timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578892.8634,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783578893.8637,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783578894.8641,121.69,9.96,8.2,80.47,111.73,16.0,2.2,0.0,0.0
1783578895.8643,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783578896.8646,121.69,9.86,8.1,80.37,111.83,16.0,2.2,0.0,0.0
1783578897.865,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783578898.8653,121.69,10.88,8.9,79.21,110.81,16.0,2.2,0.0,0.0
1783578899.8656,121.69,10.83,8.9,79.25,110.86,16.0,2.2,0.0,0.0
1783578900.8659,121.69,10.83,8.9,79.25,110.86,16.0,2.2,0.0,0.0
1783578901.8662,121.69,10.87,8.9,79.21,110.82,16.0,2.2,0.0,0.0
1783578902.8665,121.69,10.86,8.9,79.22,110.83,16.0,2.2,0.0,0.0
1783578903.8669,121.69,10.84,8.9,79.24,110.85,16.0,2.2,0.0,0.0
1783578904.8672,121.69,10.41,8.6,80.1,111.28,16.0,2.2,0.0,0.0
1783578905.8675,121.69,10.29,8.5,80.12,111.4,16.0,2.2,0.0,0.0
1783578906.8678,121.69,10.19,8.4,80.12,111.5,16.0,2.2,0.0,0.0
1783578907.8682,121.69,10.19,8.4,80.03,111.5,16.0,2.2,0.0,0.0
1783578908.8685,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783578909.8688,121.69,11.09,9.1,79.0,110.6,16.0,2.2,0.0,0.0
1783578910.8691,121.69,11.09,9.1,79.0,110.6,16.0,2.2,0.0,0.0
1783578911.8694,121.69,11.1,9.1,78.98,110.59,16.0,2.2,0.0,0.0
1783578912.8697,121.69,11.15,9.2,78.94,110.54,16.0,2.2,0.0,0.0
1783578913.87,121.69,11.12,9.1,78.96,110.57,16.0,2.2,0.0,0.0
