timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578892.8633,5615190016,34648788992,1568051200,4903362816,,,99009109,125177154
1783578893.8638,5807812608,34648788992,1568935936,4903703672,,,99009109,125177154
1783578894.8643,5846392832,34284462080,1558417408,4893066496,,,99009109,125177154
1783578895.8649,5846097920,34390646784,1561542656,4896231392,,,99009109,125177154
1783578896.8654,5846216704,34496638976,1564352512,4899021808,,,99009109,125177154
1783578897.8658,5846659072,34602856448,1566883840,4901544416,,,99009109,125177154
1783578898.8663,6269616128,34693025792,1570078720,4903457328,,,99009109,125177154
1783578899.8669,6294646784,34693025792,1571045376,4904306688,,,99009109,125177154
1783578900.8673,6319640576,34693025792,1570430976,4903684728,,,99009109,125177154
1783578901.8678,6369607680,34693029888,1571004416,4904180304,,,99009109,125177154
1783578902.8682,6369624064,34693029888,1570705408,4903860800,,,99009109,125177154
1783578903.8686,6269624320,34693029888,1570205696,4903572368,,,99009109,125177154
1783578904.8691,5846323200,34198929408,1555333120,4890017184,,,99009109,125177154
1783578905.8694,5846294528,34305429504,1558372352,4893052208,,,99009109,125177154
1783578906.8698,5846302720,34410864640,1561382912,4896090352,,,99009109,125177154
1783578907.8703,5846245376,34517008384,1565384704,4900069904,,,99009109,125177154
1783578908.8707,5846204416,34623266816,1569116160,4903802736,,,99009109,125177154
1783578909.8712,6270267392,34693029888,1570021376,4903420072,,,99009109,125177154
1783578910.8717,6294646784,34693029888,1569959936,4903302968,,,99009109,125177154
1783578911.8722,6319603712,34693029888,1570340864,4903635928,,,99009109,125177154
1783578912.873,6369656832,34693029888,1570406400,4903605392,,,99009109,125177154
1783578913.8735,6369660928,34693029888,1570656256,4903855168,,,99009109,125177154
1783578914.874,5646016512,34693029888,1568641024,4903826960,,,99009109,125177154
1783578915.8746,5846347776,34219454464,1555881984,4890594056,,,99009109,125177154
1783578916.8751,5846388736,34325217280,1558798336,4893441744,,,99009109,125177154
1783578917.8756,5846327296,34430996480,1562214400,4896911544,,,99009109,125177154
1783578918.8761,5846355968,34536673280,1565413376,4900119648,,,99009109,125177154
1783578919.8766,5846388736,34642251776,1568821248,4903528480,,,99009109,125177154
1783578920.877,6275878912,34693029888,1570840576,4904192960,,,99009109,125177154
1783578921.8775,6319591424,34693029888,1570693120,4903983080,,,99009109,125177154
1783578922.878,6319616000,34693029888,1571303424,4904502768,,,99009109,125177154
1783578923.8784,6369615872,34693029888,1570836480,4903993480,,,99009109,125177154
1783578924.8787,6369529856,34693029888,1571180544,4904356368,,,99009109,125177154
1783578925.8791,5670096896,34648793088,1568583680,4903616760,,,99009109,125177154
1783578926.8798,5846237184,34237108224,1556492288,4891181832,,,99009109,125177154
1783578927.8802,5846241280,34342592512,1559322624,4894019096,,,99009109,125177154
1783578928.8808,5847076864,34448789504,1563361280,4897899016,,,99009109,125177154
1783578929.8813,5846208512,34553917440,1566474240,4901180352,,,99009109,125177154
1783578930.8821,5846282240,34648793088,1568325632,4903028704,,,99009109,125177154
1783578931.883,6282121216,34693029888,1570398208,4903762848,,,99009109,125177154
1783578932.8838,6319644672,34693029888,1570648064,4903964480,,,99009109,125177154
1783578933.8844,6369562624,34693029888,1570574336,4903781776,,,99009109,125177154
1783578934.885,6370635776,34693029888,1570422784,4903530952,,,99009109,125177154
1783578935.8855,6369800192,34693029888,1570807808,4904019800,,,99009109,125177154
1783578936.8863,5709688832,34648793088,1568329728,4903343112,,,99009109,125177154
1783578937.8871,5846474752,34247692288,1557950464,4892675344,,,99009109,125177154
1783578938.8876,5846491136,34353360896,1561063424,4895809272,,,99009109,125177154
1783578939.8881,5846495232,34459119616,1563607040,4898276480,,,99009109,125177154
1783578940.8887,5846495232,34564812800,1566375936,4901105904,,,99009109,125177154
1783578941.8892,6054850560,34673983488,1570643968,4904640752,,,99009109,125177154
1783578942.8897,6282264576,34693029888,1570676736,4904072904,,,99009109,125177154
1783578943.8905,6319857664,34693029888,1570574336,4903895112,,,99009109,125177154
1783578944.891,6369800192,34693029888,1570861056,4904080472,,,99009109,125177154
1783578945.8916,6369648640,34693029888,1570603008,4903819936,,,99009109,125177154
1783578946.8921,6369812480,34693029888,1570013184,4903213928,,,99009109,125177154
1783578947.8927,5738901504,34648793088,1568796672,4903746480,,,99009109,125177154
1783578948.8931,5846646784,34259476480,1557991424,4892727864,,,99009109,125177154
1783578949.8937,5846986752,34366300160,1560932352,4895670488,,,99009109,125177154
1783578950.894,5847150592,34472873984,1563922432,4898632560,,,99009109,125177154
1783578951.8945,5847814144,34579652608,1567019008,4901536096,,,99009109,125177154
1783578952.8948,6069710848,34693029888,1570619392,4904194960,,,99009109,125177154
1783578953.8953,6294859776,34693029888,1570246656,4903603824,,,99009109,125177154
1783578954.8959,6319833088,34693029888,1570848768,4904173992,,,99009109,125177154
1783578955.8966,6369533952,34693025792,1570205696,4903507904,,,99009109,125177154
1783578956.897,6369476608,34693025792,1571643392,4904949240,,,99009109,125177154
1783578957.8974,6369447936,34693025792,1571127296,4904422152,,,99009109,125177154
1783578958.8979,5783638016,34648788992,1568505856,4903432504,,,99009109,125177154
1783578959.8983,5846061056,34274881536,1557798912,4892610624,,,99009109,125177154
1783578960.8991,5846110208,34380328960,1560289280,4895155520,,,99009109,125177154
1783578961.8999,5846126592,34486824960,1563820032,4898688176,,,99009109,125177154
1783578962.9003,5847429120,34593198080,1567805440,4902442952,,,99009109,125177154
1783578963.9015,6269444096,34693025792,1570549760,4904106528,,,99009109,125177154
1783578964.9026,6294470656,34693025792,1569959936,4903477120,,,99009109,125177154
1783578965.9036,6319464448,34693025792,1570156544,4903604568,,,99009109,125177154
1783578966.9045,6369476608,34693025792,1569808384,4903174064,,,99009109,125177154
1783578967.905,6369505280,34693025792,1570336768,4903692240,,,99009109,125177154
1783578968.9055,6454726656,34693025792,1570185216,4903236600,,,99009109,125177154
1783578969.9059,5846138880,34474831872,1563320320,4898177232,,,99009109,125177154
1783578970.9067,5845975040,34301263872,1558056960,4892916672,,,99009109,125177154
1783578971.9071,5845880832,34407784448,1561894912,4896751712,,,99009109,125177154
1783578972.9076,5845970944,34514292736,1565151232,4900021056,,,99009109,125177154
1783578973.9082,5845987328,34620952576,1567375360,4902238128,,,99009109,125177154
1783578974.9089,6269333504,34693025792,1569800192,4903341560,,,99009109,125177154
1783578975.9093,6294310912,34693025792,1570574336,4904042736,,,99009109,125177154
1783578976.9102,6319497216,34693025792,1570467840,4903920840,,,99009109,125177154
1783578977.9107,6369550336,34693025792,1570304000,4903648416,,,99009109,125177154
1783578978.9111,6369525760,34693025792,1570263040,4903605824,,,99009109,125177154
1783578979.9115,5645901824,34693025792,1568305152,4903648016,,,99009109,125177154
1783578980.9123,5846220800,34216570880,1555304448,4890165456,,,99009109,125177154
1783578981.9127,5846151168,34322214912,1558867968,4893747608,,,99009109,125177154
1783578982.9132,5846179840,34427793408,1562370048,4897259880,,,99009109,125177154
1783578983.9136,5846192128,34533404672,1565270016,4900152368,,,99009109,125177154
1783578984.914,5846110208,34639032320,1568718848,4903608224,,,99009109,125177154
1783578985.9144,6276517888,34693025792,1571356672,4904645136,,,99009109,125177154
1783578986.9147,6319464448,34693025792,1570713600,4904170864,,,99009109,125177154
1783578987.9155,6319480832,34693025792,1570435072,4903871656,,,99009109,125177154
1783578988.9161,6369431552,34693025792,1570553856,4903901016,,,99009109,125177154
1783578989.917,6369492992,34693025792,1570758656,4904122112,,,99009109,125177154
1783578990.9176,5676666880,34648788992,1567744000,4902952232,,,99009109,125177154
1783578991.918,5846953984,34241134592,1556672512,4891274936,,,99009109,125177154
1783578992.9186,5846167552,34347569152,1559625728,4894501504,,,99009109,125177154
1783578993.919,5846171648,34453864448,1562484736,4897357384,,,99009109,125177154
1783578994.9196,5846085632,34560282624,1566334976,4901239760,,,99009109,125177154
1783578995.9201,5961072640,34648788992,1568890880,4903566456,,,99009109,125177154
1783578996.9206,6282412032,34693025792,1569865728,4903324984,,,99009109,125177154
1783578997.9211,6319726592,34693025792,1570492416,4903944456,,,99009109,125177154
1783578998.9217,6369546240,34693025792,1570222080,4903563600,,,99009109,125177154
1783578999.9222,6369566720,34693025792,1571463168,4904829168,,,99009109,125177154
1783579000.9228,6369525760,34693025792,1570402304,4903785816,,,99009109,125177154
1783579001.9234,5727264768,34648788992,1568534528,4903638824,,,99009109,125177154
1783579002.9239,5847437312,34254667776,1559388160,4893951624,,,99009109,125177154
1783579003.9245,5846220800,34359816192,1561866240,4896718936,,,99009109,125177154
1783579004.925,5846167552,34464854016,1564192768,4899072448,,,99009109,125177154
