timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586514.5528,5.9,1.4,4.5,0.0,3354.0,58.1,,1.82,1.97,1.99,4945,4,0
1783586515.5538,10.1,3.6,6.5,0.0,3354.0,58.0,,1.82,1.97,1.99,7019,3,0
1783586516.5549,10.8,5.5,5.3,0.0,3354.0,58.0,,1.84,1.97,1.99,5937,3,0
1783586517.5558,10.8,6.5,4.3,0.0,3354.0,58.1,,1.84,1.97,1.99,5824,3,0
1783586518.5568,11.0,6.3,4.7,0.0,3354.0,57.9,,1.84,1.97,1.99,5915,3,0
1783586519.5578,10.7,6.3,4.3,0.1,3354.0,57.9,,1.84,1.97,1.99,5541,3,0
1783586520.5588,10.9,6.3,4.6,0.1,3354.0,57.8,,1.84,1.97,1.99,5933,3,0
1783586521.5599,10.8,6.4,4.4,0.0,3354.0,58.1,,1.85,1.97,1.99,5876,3,0
1783586522.5609,10.8,6.2,4.6,0.0,3354.0,58.0,,1.85,1.97,1.99,5826,3,0
1783586523.5617,11.0,6.4,4.6,0.0,3354.0,58.1,,1.85,1.97,1.99,6086,3,0
1783586524.5628,11.0,6.3,4.7,0.0,3354.0,58.1,,1.85,1.97,1.99,5763,3,0
1783586525.5637,10.6,6.2,4.4,0.0,3354.0,58.1,,1.85,1.97,1.99,5689,3,0
1783586526.5647,10.9,6.3,4.6,0.0,3354.0,58.3,,1.86,1.97,1.99,5998,3,0
1783586527.5657,10.9,6.3,4.6,0.0,3354.0,58.4,,1.86,1.97,1.99,5838,3,0
1783586528.5665,10.8,6.3,4.5,0.0,3354.0,58.4,,1.86,1.97,1.99,5802,3,0
1783586529.5671,10.7,6.3,4.3,0.1,3354.0,58.5,,1.86,1.97,1.99,5620,5,0
1783586530.5679,11.0,6.4,4.6,0.0,3354.0,58.9,,1.86,1.97,1.99,5909,6,0
1783586531.5685,10.6,6.4,4.2,0.0,3354.0,58.9,,1.87,1.97,1.99,5588,5,0
1783586532.5692,11.0,6.4,4.6,0.0,3354.0,58.9,,1.87,1.97,1.99,6550,4,0
1783586533.57,11.0,6.4,4.6,0.0,3354.0,58.8,,1.87,1.97,1.99,5946,4,0
1783586534.5708,10.8,6.3,4.5,0.0,3354.0,59.0,,1.87,1.97,1.99,5830,3,0
1783586535.5715,10.9,6.4,4.5,0.0,3354.0,58.9,,1.87,1.97,1.99,5592,3,0
1783586536.5722,10.6,6.2,4.4,0.0,3354.0,58.9,,1.88,1.98,1.99,5751,5,0
1783586537.5732,10.8,6.2,4.6,0.0,3354.0,58.8,,1.88,1.98,1.99,5688,3,0
1783586538.5739,10.7,6.3,4.4,0.0,3354.0,58.9,,1.88,1.98,1.99,5720,3,0
1783586539.5745,11.1,6.6,4.5,0.0,3354.0,59.0,,1.88,1.98,1.99,6136,3,0
1783586540.5752,10.8,6.3,4.5,0.0,3354.0,59.0,,1.88,1.98,1.99,5894,3,0
1783586541.576,11.0,6.3,4.6,0.0,3354.0,59.0,,1.97,1.99,2.0,5903,3,0
1783586542.5766,10.7,6.2,4.4,0.0,3354.0,58.9,,1.97,1.99,2.0,5881,3,0
1783586543.5774,11.0,6.3,4.6,0.0,3354.0,58.9,,1.97,1.99,2.0,5969,3,0
1783586544.5781,10.8,6.2,4.6,0.0,3354.0,59.1,,1.97,1.99,2.0,5778,3,0
1783586545.5792,10.7,6.3,4.4,0.0,3354.0,59.3,,1.97,1.99,2.0,5683,3,0
1783586546.5799,10.0,3.4,6.6,0.0,3354.0,59.1,,1.98,1.99,2.0,5924,3,0
1783586547.5808,10.8,4.4,6.4,0.0,3354.0,59.2,,1.98,1.99,2.0,5698,3,0
1783586548.5817,10.6,6.3,4.4,0.0,3354.0,59.4,,1.98,1.99,2.0,5689,3,0
1783586549.5825,10.7,6.3,4.4,0.0,3354.0,59.3,,1.98,1.99,2.0,5855,3,0
1783586550.5833,10.8,6.3,4.5,0.0,3354.0,59.5,,1.98,1.99,2.0,5836,3,0
1783586551.5841,10.8,6.3,4.5,0.0,3354.0,59.4,,1.98,1.99,2.0,5789,3,0
1783586552.5849,10.9,6.3,4.6,0.0,3354.0,59.2,,1.98,1.99,2.0,5681,3,0
1783586553.5857,10.9,6.3,4.5,0.0,3354.0,59.4,,1.98,1.99,2.0,6074,3,0
1783586554.5863,10.6,6.2,4.4,0.0,3354.0,59.4,,1.98,1.99,2.0,5766,3,0
1783586555.587,10.9,6.3,4.6,0.0,3354.0,59.5,,1.98,1.99,2.0,5520,3,0
1783586556.5876,10.9,6.3,4.6,0.0,3354.0,59.3,,1.98,1.99,2.0,5715,3,0
1783586557.5883,10.8,6.3,4.4,0.0,3354.0,59.5,,1.98,1.99,2.0,5659,3,0
1783586558.589,10.8,6.2,4.5,0.0,3354.0,59.4,,1.98,1.99,2.0,6156,3,0
1783586559.5897,11.0,6.4,4.5,0.1,3354.0,59.2,,1.98,1.99,2.0,5922,3,0
1783586560.5905,10.7,6.3,4.4,0.0,3354.0,59.2,,1.98,1.99,2.0,5825,4,0
1783586561.5913,10.8,6.4,4.4,0.0,3354.0,59.3,,1.98,1.99,2.0,5806,3,0
1783586562.592,11.2,6.6,4.6,0.0,3354.0,59.6,,1.98,1.99,2.0,6174,3,0
1783586563.5927,13.0,8.5,4.5,0.0,3354.0,59.8,,1.98,1.99,2.0,6909,3,0
1783586564.5935,10.9,6.4,4.5,0.0,3354.0,59.8,,1.98,1.99,2.0,6062,3,0
1783586565.5941,13.4,8.8,4.6,0.0,3354.0,59.8,,1.98,1.99,2.0,6887,4,0
1783586566.5948,10.7,6.3,4.4,0.0,3354.0,59.8,,1.98,2.0,2.0,6175,4,0
1783586567.5955,10.8,6.2,4.6,0.0,3354.0,59.7,,1.98,2.0,2.0,5700,3,0
1783586568.5963,11.0,6.3,4.6,0.0,3354.0,59.6,,1.98,2.0,2.0,6107,3,0
1783586569.5972,11.0,6.4,4.6,0.0,3354.0,59.6,,1.98,2.0,2.0,6227,3,0
1783586570.598,10.8,6.3,4.5,0.0,3354.0,59.7,,1.98,2.0,2.0,5973,3,0
1783586571.5987,10.8,6.3,4.5,0.0,3354.0,59.6,,1.98,2.0,2.0,5871,3,0
1783586572.5995,10.6,6.3,4.3,0.0,3354.0,59.6,,1.98,2.0,2.0,5729,3,0
1783586573.6001,10.8,6.3,4.5,0.0,3354.0,59.6,,1.98,2.0,2.0,5997,3,0
1783586574.6009,10.7,6.3,4.4,0.0,3354.0,59.7,,1.98,2.0,2.0,5805,3,0
1783586575.6019,10.8,6.3,4.5,0.0,3354.0,59.7,,1.98,2.0,2.0,5781,3,0
1783586576.6026,10.8,6.3,4.5,0.0,3354.0,59.7,,1.99,2.0,2.0,5757,4,0
1783586577.6033,10.3,4.6,5.7,0.0,3354.0,59.8,,1.99,2.0,2.0,5717,5,0
1783586578.6042,10.6,3.3,7.3,0.0,3354.0,59.6,,1.99,2.0,2.0,5788,4,0
1783586579.6049,10.8,6.3,4.5,0.0,3354.0,59.8,,1.99,2.0,2.0,5723,3,0
1783586580.6057,10.8,6.4,4.4,0.0,3354.0,59.8,,1.99,2.0,2.0,5935,3,0
1783586581.6066,10.9,6.5,4.4,0.0,3354.0,59.9,,1.99,2.0,2.0,5794,3,0
1783586582.6075,10.8,6.3,4.5,0.0,3354.0,60.0,,1.99,2.0,2.0,5612,4,0
1783586583.6083,10.8,6.4,4.5,0.0,3354.0,59.6,,1.99,2.0,2.0,5870,4,0
1783586584.6092,10.6,6.3,4.4,0.0,3354.0,59.9,,1.99,2.0,2.0,5844,3,0
1783586585.6102,10.8,6.3,4.6,0.0,3354.0,59.8,,1.99,2.0,2.0,5775,3,0
1783586586.6113,10.9,6.3,4.5,0.0,3354.0,59.6,,1.99,2.0,2.0,5874,3,0
1783586587.6124,10.9,6.3,4.6,0.0,3354.0,59.8,,1.99,2.0,2.0,5661,3,0
1783586588.6132,10.9,6.3,4.6,0.0,3354.0,59.8,,1.99,2.0,2.0,5802,3,0
1783586589.614,11.1,6.4,4.6,0.1,3354.0,59.9,,1.99,2.0,2.0,6263,4,0
1783586590.6154,11.1,6.6,4.5,0.0,3354.0,59.8,,1.99,2.0,2.0,6217,3,0
1783586591.6161,10.9,6.4,4.5,0.0,3354.0,59.9,,1.99,2.0,2.0,5861,3,0
1783586592.6171,11.1,6.5,4.6,0.0,3354.0,59.8,,1.99,2.0,2.0,6383,3,0
1783586593.618,10.9,6.3,4.6,0.0,3354.0,59.9,,1.99,2.0,2.0,5885,3,0
1783586594.619,10.9,6.3,4.7,0.0,3354.0,59.8,,1.99,2.0,2.0,6047,3,0
1783586595.6199,10.7,6.2,4.4,0.1,3354.0,59.8,,1.99,2.0,2.0,5645,4,0
1783586596.6207,10.9,6.3,4.6,0.0,3354.0,59.7,,1.99,2.0,2.0,5834,4,0
1783586597.6217,10.9,6.2,4.7,0.0,3354.0,60.0,,1.99,2.0,2.0,5775,3,0
1783586598.6224,10.9,6.4,4.5,0.0,3354.0,60.1,,1.99,2.0,2.0,6036,4,0
1783586599.6234,10.9,6.4,4.5,0.0,3354.0,60.2,,1.99,2.0,2.0,6062,3,0
1783586600.6243,10.9,6.1,4.7,0.0,3354.0,60.0,,1.99,2.0,2.0,5765,4,0
1783586601.6254,10.7,6.4,4.3,0.0,3354.0,59.8,,1.99,2.0,2.0,5918,3,0
1783586602.6266,10.9,6.3,4.6,0.0,3354.0,59.7,,1.99,2.0,2.0,5855,3,0
1783586603.6275,12.0,7.3,4.6,0.1,3354.0,59.8,,1.99,2.0,2.0,7453,3,0
1783586604.6281,10.8,6.3,4.5,0.0,3354.0,59.9,,1.99,2.0,2.0,6225,3,0
1783586605.6287,10.9,6.3,4.5,0.0,3354.0,60.0,,1.99,2.0,2.0,6186,3,0
1783586606.6295,10.9,6.3,4.5,0.0,3354.0,59.8,,1.99,2.0,2.0,5947,3,0
1783586607.6302,10.6,6.3,4.3,0.0,3354.0,59.8,,1.99,2.0,2.0,5689,4,0
1783586608.6308,10.9,5.7,5.1,0.1,3354.0,59.8,,1.99,2.0,2.0,5722,3,0
1783586609.6317,9.9,2.0,7.8,0.0,3354.0,59.7,,1.99,2.0,2.0,6100,3,0
1783586610.6325,11.1,6.4,4.6,0.0,3354.0,59.7,,1.99,2.0,2.0,6108,3,0
1783586611.6332,10.9,6.3,4.6,0.0,3354.0,59.6,,1.99,2.0,2.0,5750,3,0
1783586612.6338,10.8,6.1,4.6,0.0,3354.0,59.7,,1.99,2.0,2.0,5629,4,0
1783586613.6345,11.6,7.0,4.5,0.0,3354.0,59.9,,1.99,2.0,2.0,6172,3,0
1783586614.6353,12.7,8.1,4.6,0.0,3354.0,59.9,,1.99,2.0,2.0,7154,3,0
1783586615.636,10.8,6.3,4.5,0.0,3354.0,59.7,,1.99,2.0,2.0,6015,3,0
1783586616.6368,11.1,6.5,4.6,0.0,3354.0,59.7,,2.15,2.03,2.01,5950,3,0
1783586617.6375,13.1,8.5,4.6,0.0,3354.0,59.8,,2.15,2.03,2.01,7508,3,0
1783586618.6382,10.7,6.3,4.4,0.0,3354.0,59.8,,2.15,2.03,2.01,5921,4,0
1783586619.6389,10.8,6.3,4.4,0.1,3354.0,59.8,,2.15,2.03,2.01,6073,3,0
1783586620.6395,11.0,6.3,4.6,0.1,3354.0,59.8,,2.15,2.03,2.01,6155,3,0
