timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586514.5526,2907,0,0,0,0,0
1783586515.0529,18638,0,0,0,0,0
1783586515.5535,558406,0,0,0,0,0
1783586516.0538,140659,0,0,0,0,0
1783586516.5545,2365,0,0,0,0,0
1783586517.0549,2356,0,0,0,0,0
1783586517.5554,2365,0,0,0,0,0
1783586518.0559,2386,0,0,0,0,0
1783586518.5563,2382,0,0,0,0,0
1783586519.0567,2222,0,0,0,0,0
1783586519.5574,142,0,0,0,0,0
1783586520.0579,2354,0,0,0,0,0
1783586520.5584,2392,0,0,0,0,0
1783586521.0588,2354,0,0,0,0,0
1783586521.5593,2366,0,0,0,0,0
1783586522.0597,2356,0,0,0,0,0
1783586522.5602,2384,0,0,0,0,0
1783586523.0607,2350,0,0,0,0,0
1783586523.5613,2357,0,0,0,0,0
1783586524.0621,2410,0,0,0,0,0
1783586524.5624,2366,0,0,0,0,0
1783586525.0628,1051,0,0,0,0,0
1783586525.5634,1322,0,0,0,0,0
1783586526.0638,2364,0,0,0,0,0
1783586526.5641,2362,0,0,0,0,0
1783586527.0645,2376,0,0,0,0,0
1783586527.5651,2357,0,0,0,0,0
1783586528.0654,2427,0,0,0,0,0
1783586528.5658,2370,0,0,0,0,0
1783586529.0662,2358,0,0,0,0,0
1783586529.5665,2361,0,0,0,0,0
1783586530.0669,2348,0,0,0,0,0
1783586530.5671,2327,0,0,0,0,0
1783586531.0674,52,0,0,0,0,0
1783586531.5678,2388,0,0,0,0,0
1783586532.0683,2357,0,0,0,0,0
1783586532.5686,2451,0,0,0,0,0
1783586533.0689,2351,0,0,0,0,0
1783586533.5691,4280,0,0,0,0,0
1783586534.0695,2360,0,0,0,0,0
1783586534.5698,2355,0,0,0,0,0
1783586535.0702,2356,0,0,0,0,0
1783586535.5705,2359,0,0,0,0,0
1783586536.0708,2366,0,0,0,0,0
1783586536.5711,8,0,0,0,0,0
1783586537.0714,2423,0,0,0,0,0
1783586537.5718,2364,0,0,0,0,0
