timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586514.552,5609521152,34660147200,1569148928,4909546072,,,99009109,125177154
1783586515.5524,6720086016,34704318464,1573031936,4910541320,,,99009109,125177154
1783586516.5529,7005442048,34704384000,1573965824,4910865432,,,99009109,125177154
1783586517.5532,7005409280,34704384000,1573978112,4910899496,,,99009109,125177154
1783586518.5536,7005335552,34704384000,1574899712,4911843344,,,99009109,125177154
1783586519.5539,7005343744,34704384000,1574055936,4911005152,,,99009109,125177154
1783586520.5543,7005356032,34704384000,1573928960,4910838848,,,99009109,125177154
1783586521.5546,7005364224,34704384000,1573502976,4910425800,,,99009109,125177154
1783586522.5551,7005413376,34704384000,1573511168,4910446152,,,99009109,125177154
1783586523.5555,7005409280,34704384000,1573531648,4910461944,,,99009109,125177154
1783586524.5558,7005315072,34704384000,1573928960,4910786824,,,99009109,125177154
1783586525.5563,7005339648,34704384000,1573646336,4910570128,,,99009109,125177154
1783586526.5566,7005368320,34704384000,1573912576,4910827904,,,99009109,125177154
1783586527.5572,7005339648,34704384000,1573556224,4910497520,,,99009109,125177154
1783586528.5579,7005323264,34704384000,1573732352,4910644504,,,99009109,125177154
1783586529.5582,7005327360,34704384000,1573392384,4910338912,,,99009109,125177154
1783586530.5586,7006625792,34704384000,1574121472,4910817024,,,99009109,125177154
1783586531.559,7005114368,34704384000,1573773312,4910696336,,,99009109,125177154
1783586532.5596,7005245440,34704384000,1573855232,4910767152,,,99009109,125177154
1783586533.5603,7005192192,34704384000,1574035456,4910964672,,,99009109,125177154
1783586534.5609,7005204480,34704384000,1573896192,4910817864,,,99009109,125177154
1783586535.5614,7005216768,34704384000,1573347328,4910276664,,,99009109,125177154
1783586536.562,7005241344,34704384000,1573732352,4910657088,,,99009109,125177154
1783586537.5626,7005147136,34704384000,1573773312,4910706200,,,99009109,125177154
1783586538.5633,7005171712,34704384000,1573683200,4910618728,,,99009109,125177154
1783586539.5641,7005290496,34704384000,1574141952,4911052888,,,99009109,125177154
1783586540.5648,7005274112,34704384000,1573814272,4910727144,,,99009109,125177154
1783586541.5653,7005212672,34704384000,1573298176,4910216520,,,99009109,125177154
1783586542.5657,7005274112,34704384000,1573580800,4910481624,,,99009109,125177154
1783586543.5664,7005204480,34704384000,1573969920,4910879224,,,99009109,125177154
1783586544.5671,7005163520,34704384000,1573244928,4910167720,,,99009109,125177154
1783586545.5675,7005167616,34704384000,1574211584,4911138888,,,99009109,125177154
1783586546.568,6298009600,34660147200,1571000320,4909818152,,,99009109,125177154
1783586547.5686,7005151232,34704384000,1574305792,4911177432,,,99009109,125177154
1783586548.5688,7005184000,34704384000,1573634048,4910547168,,,99009109,125177154
1783586549.5692,7005130752,34704384000,1573732352,4910671848,,,99009109,125177154
1783586550.5694,7005122560,34704384000,1573433344,4910368784,,,99009109,125177154
1783586551.5701,7005204480,34704384000,1573244928,4910194944,,,99009109,125177154
1783586552.5709,7005196288,34704384000,1573650432,4910587704,,,99009109,125177154
1783586553.5713,7005224960,34704384000,1573793792,4910743568,,,99009109,125177154
1783586554.5717,7005192192,34704384000,1574076416,4911015152,,,99009109,125177154
1783586555.5721,7005196288,34704384000,1573437440,4910381408,,,99009109,125177154
1783586556.5725,7005216768,34704384000,1573908480,4910860872,,,99009109,125177154
1783586557.5729,7005147136,34704384000,1574043648,4910985696,,,99009109,125177154
1783586558.5734,7005192192,34704384000,1573769216,4910693888,,,99009109,125177154
1783586559.5738,7005167616,34704384000,1574666240,4911588616,,,99009109,125177154
