timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652969.7462,121.69,5.22,4.3,110.78,116.47,16.0,0,0.0,0.0
1784652970.7473,121.69,5.39,4.4,110.61,116.3,16.0,0,0.0,0.0
1784652971.7477,121.69,5.41,4.4,110.64,116.28,16.0,0,0.0,0.0
1784652972.7481,121.69,5.38,4.4,110.57,116.31,16.0,0,0.0,0.0
1784652973.7485,121.69,5.33,4.4,110.51,116.36,16.0,0,0.0,0.0
1784652974.7488,121.69,5.31,4.4,110.43,116.38,16.0,0,0.0,0.0
1784652975.7491,121.69,6.05,5.0,109.65,115.64,16.0,0,0.0,0.0
1784652976.7494,121.69,6.09,5.0,109.62,115.6,16.0,0,0.0,0.0
1784652977.7499,121.69,6.09,5.0,109.62,115.6,16.0,0,0.0,0.0
1784652978.7502,121.69,6.19,5.1,109.52,115.5,16.0,0,0.0,0.0
1784652979.7505,121.69,6.16,5.1,109.55,115.53,16.0,0,0.0,0.0
1784652980.7508,121.69,5.69,4.7,110.01,116.0,16.0,0,0.0,0.0
1784652981.7512,121.69,5.5,4.5,110.61,116.19,16.0,0,0.0,0.0
1784652982.7515,121.69,5.36,4.4,110.65,116.33,16.0,0,0.0,0.0
1784652983.7518,121.69,5.29,4.3,110.62,116.4,16.0,0,0.0,0.0
1784652984.7522,121.69,5.38,4.4,110.43,116.31,16.0,0,0.0,0.0
1784652985.7524,121.69,5.41,4.4,110.3,116.28,16.0,0,0.0,0.0
1784652986.7526,121.69,6.25,5.1,109.45,115.44,16.0,0,0.0,0.0
1784652987.753,121.69,6.32,5.2,109.38,115.37,16.0,0,0.0,0.0
1784652988.7533,121.69,6.31,5.2,109.39,115.38,16.0,0,0.0,0.0
1784652989.7536,121.69,6.35,5.2,109.35,115.34,16.0,0,0.0,0.0
1784652990.7539,121.69,6.3,5.2,109.4,115.39,16.0,0,0.0,0.0
1784652991.7542,121.69,5.46,4.5,110.25,116.23,16.0,0,0.0,0.0
1784652992.7545,121.69,5.66,4.7,110.42,116.03,16.0,0,0.0,0.0
1784652993.7548,121.69,5.57,4.6,110.4,116.12,16.0,0,0.0,0.0
1784652994.7551,121.69,5.5,4.5,110.38,116.19,16.0,0,0.0,0.0
1784652995.7553,121.69,5.52,4.5,110.26,116.17,16.0,0,0.0,0.0
1784652996.7556,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784652997.756,121.69,6.68,5.5,109.03,115.01,16.0,0,0.0,0.0
1784652998.7563,121.69,6.67,5.5,109.04,115.02,16.0,0,0.0,0.0
1784652999.7565,121.69,6.62,5.4,109.08,115.07,16.0,0,0.0,0.0
1784653000.7568,121.69,6.62,5.4,109.08,115.07,16.0,0,0.0,0.0
1784653001.7572,121.69,6.67,5.5,109.04,115.02,16.0,0,0.0,0.0
1784653002.7575,121.69,5.95,4.9,109.75,115.74,16.0,0,0.0,0.0
1784653003.758,121.69,6.0,4.9,110.05,115.69,16.0,0,0.0,0.0
1784653004.7584,121.69,5.93,4.9,110.01,115.76,16.0,0,0.0,0.0
1784653005.7588,121.69,5.91,4.9,109.94,115.78,16.0,0,0.0,0.0
1784653006.7591,121.69,5.93,4.9,109.82,115.76,16.0,0,0.0,0.0
1784653007.7594,121.69,6.49,5.3,109.22,115.2,16.0,0,0.0,0.0
1784653008.7598,121.69,6.49,5.3,109.22,115.2,16.0,0,0.0,0.0
1784653009.7601,121.69,6.49,5.3,109.22,115.2,16.0,0,0.0,0.0
1784653010.7605,121.69,6.55,5.4,109.16,115.14,16.0,0,0.0,0.0
1784653011.7608,121.69,6.54,5.4,109.17,115.15,16.0,0,0.0,0.0
1784653012.762,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784653013.7623,121.69,5.98,4.9,110.15,115.71,16.0,0,0.0,0.0
1784653014.7626,121.69,5.9,4.8,110.13,115.79,16.0,0,0.0,0.0
1784653015.7629,121.69,5.83,4.8,110.1,115.86,16.0,0,0.0,0.0
1784653016.7632,121.69,5.84,4.8,109.99,115.85,16.0,0,0.0,0.0
1784653017.7635,121.69,5.83,4.8,109.89,115.86,16.0,0,0.0,0.0
1784653018.7639,121.69,6.5,5.3,109.21,115.19,16.0,0,0.0,0.0
1784653019.7642,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784653020.7646,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784653021.7649,121.69,6.59,5.4,109.11,115.1,16.0,0,0.0,0.0
1784653022.7652,121.69,6.56,5.4,109.15,115.13,16.0,0,0.0,0.0
1784653023.7655,121.69,5.68,4.7,110.02,116.01,16.0,0,0.0,0.0
1784653024.7659,121.69,5.89,4.8,110.22,115.8,16.0,0,0.0,0.0
1784653025.7662,121.69,5.83,4.8,110.17,115.86,16.0,0,0.0,0.0
1784653026.7665,121.69,5.82,4.8,110.09,115.87,16.0,0,0.0,0.0
1784653027.7668,121.69,5.79,4.8,110.01,115.9,16.0,0,0.0,0.0
1784653028.7671,121.69,5.84,4.8,109.86,115.85,16.0,0,0.0,0.0
1784653029.7675,121.69,6.41,5.3,109.3,115.28,16.0,0,0.0,0.0
1784653030.7678,121.69,6.46,5.3,109.24,115.23,16.0,0,0.0,0.0
1784653031.7682,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784653032.7685,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784653033.7688,121.69,6.45,5.3,109.25,115.24,16.0,0,0.0,0.0
1784653034.7692,121.69,5.54,4.6,110.17,116.15,16.0,0,0.0,0.0
1784653035.7695,121.69,5.75,4.7,110.33,115.94,16.0,0,0.0,0.0
1784653036.7699,121.69,5.69,4.7,110.3,116.0,16.0,0,0.0,0.0
1784653037.7702,121.69,5.67,4.7,110.21,116.02,16.0,0,0.0,0.0
1784653038.7707,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784653039.7711,121.69,6.14,5.0,109.56,115.55,16.0,0,0.0,0.0
1784653040.7714,121.69,6.4,5.3,109.3,115.29,16.0,0,0.0,0.0
1784653041.7717,121.69,6.38,5.2,109.32,115.31,16.0,0,0.0,0.0
1784653042.7722,121.69,6.4,5.3,109.31,115.29,16.0,0,0.0,0.0
1784653043.7724,121.69,6.41,5.3,109.29,115.28,16.0,0,0.0,0.0
1784653044.7728,121.69,6.4,5.3,109.3,115.29,16.0,0,0.0,0.0
1784653045.7731,121.69,5.65,4.6,110.06,116.04,16.0,0,0.0,0.0
1784653046.7737,121.69,5.61,4.6,110.43,116.08,16.0,0,0.0,0.0
1784653047.774,121.69,5.61,4.6,110.34,116.08,16.0,0,0.0,0.0
1784653048.7742,121.69,5.58,4.6,110.26,116.11,16.0,0,0.0,0.0
1784653049.7745,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784653050.7748,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784653051.7752,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784653052.7754,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784653053.7758,121.69,6.53,5.4,109.18,115.16,16.0,0,0.0,0.0
1784653054.7761,121.69,6.53,5.4,109.18,115.16,16.0,0,0.0,0.0
1784653055.7763,121.69,6.28,5.2,109.42,115.41,16.0,0,0.0,0.0
1784653056.7765,121.69,5.96,4.9,110.16,115.73,16.0,0,0.0,0.0
1784653057.7767,121.69,5.84,4.8,110.17,115.85,16.0,0,0.0,0.0
1784653058.777,121.69,5.75,4.7,110.17,115.94,16.0,0,0.0,0.0
1784653059.7776,121.69,5.75,4.7,110.06,115.94,16.0,0,0.0,0.0
1784653060.7778,121.69,5.75,4.7,109.96,115.94,16.0,0,0.0,0.0
1784653061.778,121.69,6.61,5.4,109.09,115.08,16.0,0,0.0,0.0
1784653062.7782,121.69,6.65,5.5,109.06,115.04,16.0,0,0.0,0.0
1784653063.7787,121.69,6.69,5.5,109.02,115.0,16.0,0,0.0,0.0
1784653064.7789,121.69,6.64,5.5,109.07,115.05,16.0,0,0.0,0.0
1784653065.7791,121.69,6.57,5.4,109.13,115.12,16.0,0,0.0,0.0
1784653066.7793,121.69,5.7,4.7,110.0,115.99,16.0,0,0.0,0.0
1784653067.7796,121.69,6.01,4.9,110.07,115.68,16.0,0,0.0,0.0
1784653068.7798,121.69,5.86,4.8,110.12,115.83,16.0,0,0.0,0.0
1784653069.78,121.69,5.72,4.7,110.16,115.97,16.0,0,0.0,0.0
1784653070.7803,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784653071.7811,121.69,6.81,5.6,108.89,114.88,16.0,0,0.0,0.0
1784653072.7814,121.69,6.66,5.5,109.05,115.03,16.0,0,0.0,0.0
1784653073.7817,121.69,6.66,5.5,109.04,115.03,16.0,0,0.0,0.0
1784653074.7819,121.69,6.74,5.5,108.96,114.95,16.0,0,0.0,0.0
1784653075.7821,121.69,6.66,5.5,109.05,115.03,16.0,0,0.0,0.0
1784653076.7823,121.69,6.64,5.5,109.06,115.05,16.0,0,0.0,0.0
1784653077.7825,121.69,5.86,4.8,110.24,115.83,16.0,0,0.0,0.0
1784653078.7833,121.69,5.74,4.7,110.29,115.95,16.0,0,0.0,0.0
1784653079.7835,121.69,5.67,4.7,110.26,116.02,16.0,0,0.0,0.0
1784653080.7841,121.69,5.72,4.7,110.11,115.97,16.0,0,0.0,0.0
1784653081.7843,121.69,5.7,4.7,110.02,115.99,16.0,0,0.0,0.0
1784653082.7847,121.69,6.52,5.4,109.19,115.17,16.0,0,0.0,0.0
1784653083.7851,121.69,6.52,5.4,109.19,115.17,16.0,0,0.0,0.0
1784653084.7854,121.69,6.55,5.4,109.15,115.14,16.0,0,0.0,0.0
1784653085.7857,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784653086.7862,121.69,6.5,5.3,109.2,115.19,16.0,0,0.0,0.0
1784653087.7865,121.69,5.3,4.4,110.41,116.39,16.0,0,0.0,0.0
1784653088.7867,121.69,5.47,4.5,110.63,116.22,16.0,0,0.0,0.0
1784653089.7869,121.69,5.3,4.4,110.69,116.39,16.0,0,0.0,0.0
