timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652969.7462,1519947776,6663614464,702595072,686033592,,,0,0
1784652970.747,1714528256,6663618560,703369216,686159928,,,0,0
1784652971.7474,1753931776,6617370624,702251008,684835024,,,0,0
1784652972.7478,1753931776,6724091904,705241088,687948648,,,0,0
1784652973.7482,1770889216,6830161920,708870144,691187576,,,0,0
1784652974.7486,1753939968,6936444928,711528448,694239576,,,0,0
1784652975.7489,2177458176,7019921408,714260480,695647392,,,0,0
1784652976.7492,2201268224,7019925504,714276864,695536904,,,0,0
1784652977.7496,2226270208,7019925504,713977856,695476856,,,0,0
1784652978.7502,2276270080,7019925504,714104832,695507328,,,0,0
1784652979.7507,2276560896,7019925504,714498048,695555304,,,0,0
1784652980.751,1720438784,7019925504,713502720,695494688,,,0,0
1784652981.7513,1754046464,6549233664,700133376,682670144,,,0,0
1784652982.7517,1752924160,6655369216,702812160,685773584,,,0,0
1784652983.7521,1752924160,6761476096,706170880,689046104,,,0,0
1784652984.7524,1752924160,6867898368,709120000,692053424,,,0,0
1784652985.7527,1764839424,6974369792,712740864,695281072,,,0,0
1784652986.7532,2188636160,7019937792,713875456,695482144,,,0,0
1784652987.7536,2226040832,7019937792,713912320,695474368,,,0,0
1784652988.7539,2235482112,7019937792,713969664,695479040,,,0,0
1784652989.7543,2284331008,7019937792,714514432,695533880,,,0,0
1784652990.7547,2276139008,7019937792,714063872,695480624,,,0,0
1784652991.7551,1652428800,6975705088,712609792,695324416,,,0,0
1784652992.7554,1754177536,6583398400,701124608,683851184,,,0,0
1784652993.7556,1754505216,6689591296,704278528,686819072,,,0,0
1784652994.756,1752875008,6795710464,706981888,689905584,,,0,0
1784652995.7563,1757024256,6902153216,710561792,693131000,,,0,0
1784652996.7568,1976074240,7019954176,713822208,695485128,,,0,0
1784652997.757,2218237952,7019954176,714391552,695569304,,,0,0
1784652998.7574,2226216960,7019954176,713924608,695482944,,,0,0
1784652999.7577,2285039616,7019954176,714485760,695544768,,,0,0
1784653000.758,2277404672,7019954176,714407936,695624976,,,0,0
1784653001.7582,2287525888,7019954176,714506240,695559232,,,0,0
1784653002.7587,1737089024,6975725568,712339456,695311352,,,0,0
1784653003.7594,1752801280,6616084480,701636608,684620104,,,0,0
1784653004.7598,1752887296,6721593344,705015808,687781400,,,0,0
1784653005.7602,1752887296,6826999808,707887104,690845264,,,0,0
1784653006.7606,1752887296,6932475904,711426048,694046464,,,0,0
1784653007.761,2176225280,7019974656,713818112,695464240,,,0,0
1784653008.7614,2201227264,7019974656,714014720,695520664,,,0,0
1784653009.7618,2236731392,7019978752,714477568,695564944,,,0,0
1784653010.7622,2276233216,7019978752,714055680,695485752,,,0,0
