timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652969.7471,41865,0,0,0,0,0
1784652970.2474,55636,0,0,0,0,0
1784652970.7478,118759,0,0,0,0,0
1784652971.2482,68089,0,0,0,0,0
1784652971.7486,40325,0,0,0,0,0
1784652972.249,39957,0,0,0,0,0
1784652972.7492,39953,0,0,0,0,0
1784652973.2496,39957,0,0,0,0,0
1784652973.75,48995,0,0,0,0,0
1784652974.2504,40310,0,0,0,0,0
1784652974.7507,39992,0,0,0,0,0
1784652975.2511,84805,0,0,0,0,0
1784652975.7513,326042,0,0,0,0,0
1784652976.2516,53401,0,0,0,0,0
1784652976.7519,46061,0,0,0,0,0
1784652977.2524,52140,0,0,0,0,0
1784652977.7527,39961,0,0,0,0,0
1784652978.2529,73786,0,0,0,0,0
1784652978.7532,39946,0,0,0,0,0
1784652979.2535,39959,0,0,0,0,0
1784652979.7538,44937,0,0,0,0,0
1784652980.2542,44370,0,0,0,0,0
1784652980.7544,88760,0,0,0,0,0
1784652981.2547,107332,0,0,0,0,0
1784652981.7549,77047,0,0,0,0,0
1784652982.2553,42890,0,0,0,0,0
1784652982.7556,39952,0,0,0,0,0
1784652983.256,39961,0,0,0,0,0
1784652983.7562,42337,0,0,0,0,0
1784652984.2566,46049,0,0,0,0,0
1784652984.7568,38634,0,0,0,0,0
1784652985.2575,39933,0,0,0,0,0
1784652985.7578,49014,0,0,0,0,0
1784652986.258,371214,0,0,0,0,0
1784652986.7584,46051,0,0,0,0,0
1784652987.2586,46055,0,0,0,0,0
1784652987.759,56868,0,0,0,0,0
1784652988.2592,44667,0,0,0,0,0
1784652988.7594,47016,0,0,0,0,0
1784652989.2608,57167,0,0,0,0,0
1784652989.7611,49017,0,0,0,0,0
1784652990.2614,40328,0,0,0,0,0
1784652990.7617,39967,0,0,0,0,0
1784652991.2619,73817,0,0,0,0,0
1784652991.7622,105762,0,0,0,0,0
1784652992.2624,96571,0,0,0,0,0
1784652992.7627,39970,0,0,0,0,0
1784652993.2632,37878,0,0,0,0,0
1784652993.7635,48847,0,0,0,0,0
1784652994.2637,40327,0,0,0,0,0
1784652994.7646,39890,0,0,0,0,0
1784652995.2649,39964,0,0,0,0,0
1784652995.7651,49011,0,0,0,0,0
1784652996.2655,40331,0,0,0,0,0
1784652996.7657,273113,0,0,0,0,0
1784652997.2665,140532,0,0,0,0,0
1784652997.7667,58514,0,0,0,0,0
1784652998.2671,52153,0,0,0,0,0
1784652998.7678,39927,0,0,0,0,0
1784652999.2686,39911,0,0,0,0,0
1784652999.7691,73631,0,0,0,0,0
1784653000.2693,40078,0,0,0,0,0
1784653000.7695,39960,0,0,0,0,0
1784653001.2697,38427,0,0,0,0,0
1784653001.77,48537,0,0,0,0,0
1784653002.2702,104455,0,0,0,0,0
1784653002.7706,117975,0,0,0,0,0
1784653003.2708,45842,0,0,0,0,0
1784653003.7716,39910,0,0,0,0,0
1784653004.272,48984,0,0,0,0,0
1784653004.7723,40383,0,0,0,0,0
1784653005.2727,39943,0,0,0,0,0
1784653005.7734,39915,0,0,0,0,0
1784653006.2738,49020,0,0,0,0,0
1784653006.7741,40331,0,0,0,0,0
1784653007.2743,39973,0,0,0,0,0
1784653007.7749,370538,0,0,0,0,0
1784653008.2755,55034,0,0,0,0,0
1784653008.7757,64120,0,0,0,0,0
1784653009.2759,88119,0,0,0,0,0
1784653009.7763,73550,0,0,0,0,0
1784653010.2765,82346,0,0,0,0,0
1784653010.7769,76059,0,0,0,0,0
1784653011.2773,57984,0,0,0,0,0
1784653011.7775,39963,0,0,0,0,0
1784653012.278,39908,0,0,0,0,0
1784653012.7784,98150,0,0,0,0,0
1784653013.2787,87739,0,0,0,0,0
1784653013.7791,90092,0,0,0,0,0
1784653014.2793,39946,0,0,0,0,0
1784653014.7805,39874,0,0,0,0,0
1784653015.2809,48991,0,0,0,0,0
1784653015.7812,40262,0,0,0,0,0
1784653016.2814,39929,0,0,0,0,0
1784653016.7818,39972,0,0,0,0,0
1784653017.282,48793,0,0,0,0,0
1784653017.7823,38246,0,0,0,0,0
1784653018.2827,273028,0,0,0,0,0
1784653018.7832,140561,0,0,0,0,0
1784653019.2836,58128,0,0,0,0,0
1784653019.7839,52513,0,0,0,0,0
1784653020.2843,39913,0,0,0,0,0
1784653020.7848,39896,0,0,0,0,0
1784653021.2851,73389,0,0,0,0,0
1784653021.7853,40315,0,0,0,0,0
1784653022.2859,39927,0,0,0,0,0
1784653022.7866,39878,0,0,0,0,0
1784653023.287,48957,0,0,0,0,0
1784653023.7873,87468,0,0,0,0,0
1784653024.2882,113583,0,0,0,0,0
1784653024.7885,65792,0,0,0,0,0
1784653025.2889,39816,0,0,0,0,0
1784653025.7895,37745,0,0,0,0,0
1784653026.2904,39893,0,0,0,0,0
1784653026.7906,49353,0,0,0,0,0
1784653027.2908,39945,0,0,0,0,0
1784653027.7914,39906,0,0,0,0,0
1784653028.2922,39898,0,0,0,0,0
1784653028.7924,49407,0,0,0,0,0
1784653029.2927,370762,0,0,0,0,0
1784653029.7935,45995,0,0,0,0,0
1784653030.2939,46035,0,0,0,0,0
1784653030.7942,61523,0,0,0,0,0
1784653031.2945,39929,0,0,0,0,0
1784653031.7958,64199,0,0,0,0,0
1784653032.2961,48597,0,0,0,0,0
