timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575412.7512,121.69,3.56,2.9,114.13,118.13,16.0,0,0.0,0.0
1784575413.7514,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575414.7525,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784575415.7532,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575416.7544,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784575417.7547,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575418.7557,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575419.7565,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575420.7568,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575421.757,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575422.7579,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575423.7582,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575424.7591,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784575425.7599,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575426.7602,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575427.761,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575428.7614,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575429.7616,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575430.7619,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575431.7627,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575432.7636,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575433.7643,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575434.7652,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575435.7656,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575436.7659,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575437.7662,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575438.7665,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575439.7686,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575440.7689,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575441.7698,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784575442.7708,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575443.7717,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575444.7733,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
