timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575412.7519,2938,0,0,0,0,0
1784575413.2522,17540,0,0,0,0,0
1784575413.7525,48307,0,0,0,0,0
1784575414.2532,10421,0,0,0,0,0
1784575414.7537,6399,0,0,0,0,0
1784575415.2548,49104,0,0,0,0,0
1784575415.7557,11733,0,0,0,0,0
1784575416.2569,7019,0,0,0,0,0
1784575416.7578,48788,0,0,0,0,0
1784575417.2588,10411,0,0,0,0,0
1784575417.7596,45207,0,0,0,0,0
1784575418.2605,11743,0,0,0,0,0
1784575418.7618,8577,0,0,0,0,0
1784575419.2622,47376,0,0,0,0,0
1784575419.763,11723,0,0,0,0,0
1784575420.2634,6626,0,0,0,0,0
1784575420.7638,49165,0,0,0,0,0
1784575421.2641,11740,0,0,0,0,0
1784575421.7644,5617,0,0,0,0,0
1784575422.2647,47892,0,0,0,0,0
1784575422.7658,11735,0,0,0,0,0
1784575423.2667,6403,0,0,0,0,0
1784575423.7678,48894,0,0,0,0,0
1784575424.2688,10840,0,0,0,0,0
1784575424.7693,44879,0,0,0,0,0
1784575425.2708,11746,0,0,0,0,0
1784575425.7717,8983,0,0,0,0,0
1784575426.2725,46458,0,0,0,0,0
1784575426.7733,11748,0,0,0,0,0
1784575427.2739,7436,0,0,0,0,0
1784575427.7753,48201,0,0,0,0,0
1784575428.2762,11746,0,0,0,0,0
1784575428.7765,6227,0,0,0,0,0
1784575429.2775,49055,0,0,0,0,0
1784575429.7777,11751,0,0,0,0,0
1784575430.278,7787,0,0,0,0,0
1784575430.7783,48260,0,0,0,0,0
1784575431.2792,10415,0,0,0,0,0
1784575431.7796,6706,0,0,0,0,0
1784575432.2807,48755,0,0,0,0,0
1784575432.7811,10335,0,0,0,0,0
1784575433.2814,45343,0,0,0,0,0
1784575433.7821,11732,0,0,0,0,0
1784575434.2825,8516,0,0,0,0,0
1784575434.7836,46971,0,0,0,0,0
1784575435.2845,11752,0,0,0,0,0
1784575435.7849,6932,0,0,0,0,0
1784575436.2856,49154,0,0,0,0,0
1784575436.7863,11744,0,0,0,0,0
1784575437.2874,6322,0,0,0,0,0
1784575437.7884,49124,0,0,0,0,0
1784575438.2888,11684,0,0,0,0,0
1784575438.7891,6086,0,0,0,0,0
1784575439.2895,49012,0,0,0,0,0
1784575439.7906,9042,0,0,0,0,0
1784575440.2916,35504,0,0,0,0,0
1784575440.792,20718,0,0,0,0,0
1784575441.2927,9329,0,0,0,0,0
1784575441.7934,46405,0,0,0,0,0
1784575442.294,11740,0,0,0,0,0
1784575442.7944,7478,0,0,0,0,0
1784575443.2957,48080,0,0,0,0,0
1784575443.7967,11711,0,0,0,0,0
1784575444.297,6482,0,0,0,0,0
1784575444.7981,49169,0,0,0,0,0
1784575445.2984,11756,0,0,0,0,0
1784575445.7986,6205,0,0,0,0,0
1784575446.2989,49110,0,0,0,0,0
1784575446.7993,11749,0,0,0,0,0
1784575447.2996,8016,0,0,0,0,0
1784575447.7999,47808,0,0,0,0,0
1784575448.3003,9088,0,0,0,0,0
1784575448.8008,44339,0,0,0,0,0
1784575449.3017,11743,0,0,0,0,0
1784575449.802,8169,0,0,0,0,0
1784575450.3024,47120,0,0,0,0,0
1784575450.8033,11745,0,0,0,0,0
1784575451.3036,6867,0,0,0,0,0
1784575451.8039,48922,0,0,0,0,0
1784575452.3047,11721,0,0,0,0,0
1784575452.8056,6548,0,0,0,0,0
1784575453.3066,49150,0,0,0,0,0
1784575453.8075,11753,0,0,0,0,0
1784575454.3084,6834,0,0,0,0,0
1784575454.8094,48769,0,0,0,0,0
1784575455.3108,10670,0,0,0,0,0
1784575455.8113,45006,0,0,0,0,0
1784575456.312,11754,0,0,0,0,0
1784575456.8124,8865,0,0,0,0,0
1784575457.3128,46593,0,0,0,0,0
1784575457.8132,10329,0,0,0,0,0
1784575458.3136,6576,0,0,0,0,0
1784575458.8145,48727,0,0,0,0,0
1784575459.3154,11746,0,0,0,0,0
1784575459.8161,6706,0,0,0,0,0
1784575460.317,49175,0,0,0,0,0
1784575460.8182,11742,0,0,0,0,0
1784575461.3185,6519,0,0,0,0,0
1784575461.8193,48899,0,0,0,0,0
1784575462.3201,10872,0,0,0,0,0
1784575462.8204,44876,0,0,0,0,0
1784575463.3207,11758,0,0,0,0,0
1784575463.8209,9008,0,0,0,0,0
1784575464.3213,46673,0,0,0,0,0
1784575464.8217,11721,0,0,0,0,0
1784575465.322,7343,0,0,0,0,0
1784575465.8224,48925,0,0,0,0,0
1784575466.3228,10796,0,0,0,0,0
1784575466.8231,5628,0,0,0,0,0
1784575467.3235,49200,0,0,0,0,0
1784575467.8238,11744,0,0,0,0,0
1784575468.3242,6827,0,0,0,0,0
1784575468.8245,48926,0,0,0,0,0
1784575469.3249,10255,0,0,0,0,0
1784575469.8253,45024,0,0,0,0,0
1784575470.3257,11764,0,0,0,0,0
1784575470.826,8808,0,0,0,0,0
1784575471.3263,47131,0,0,0,0,0
1784575471.8266,11780,0,0,0,0,0
1784575472.327,6861,0,0,0,0,0
1784575472.8273,49095,0,0,0,0,0
1784575473.3277,11749,0,0,0,0,0
1784575473.8287,6489,0,0,0,0,0
1784575474.3291,49259,0,0,0,0,0
1784575474.8294,11592,0,0,0,0,0
1784575475.3298,4879,0,0,0,0,0
1784575475.8304,48878,0,0,0,0,0
1784575476.3309,10323,0,0,0,0,0
1784575476.832,45500,0,0,0,0,0
1784575477.3332,11737,0,0,0,0,0
1784575477.8341,8259,0,0,0,0,0
1784575478.3352,47157,0,0,0,0,0
1784575478.8361,11730,0,0,0,0,0
1784575479.3364,6769,0,0,0,0,0
1784575479.8374,48893,0,0,0,0,0
1784575480.3382,11746,0,0,0,0,0
1784575480.8389,6427,0,0,0,0,0
1784575481.3399,49153,0,0,0,0,0
1784575481.8403,11752,0,0,0,0,0
1784575482.341,7143,0,0,0,0,0
1784575482.8418,48785,0,0,0,0,0
1784575483.3423,10454,0,0,0,0,0
1784575483.8426,44761,0,0,0,0,0
1784575484.343,10413,0,0,0,0,0
1784575484.8434,8261,0,0,0,0,0
1784575485.3437,46720,0,0,0,0,0
1784575485.8441,11744,0,0,0,0,0
1784575486.3446,7274,0,0,0,0,0
1784575486.8453,48859,0,0,0,0,0
1784575487.346,11720,0,0,0,0,0
1784575487.8464,6750,0,0,0,0,0
1784575488.3468,49119,0,0,0,0,0
1784575488.8475,11742,0,0,0,0,0
1784575489.3485,7039,0,0,0,0,0
1784575489.8489,48891,0,0,0,0,0
1784575490.3496,11758,0,0,0,0,0
1784575490.85,45820,0,0,0,0,0
1784575491.3504,11734,0,0,0,0,0
1784575491.8511,5784,0,0,0,0,0
1784575492.3523,47592,0,0,0,0,0
1784575492.8533,11728,0,0,0,0,0
1784575493.3538,6272,0,0,0,0,0
1784575493.8544,49490,0,0,0,0,0
1784575494.3551,11760,0,0,0,0,0
1784575494.8558,6650,0,0,0,0,0
1784575495.3565,49159,0,0,0,0,0
1784575495.857,11726,0,0,0,0,0
1784575496.3576,6357,0,0,0,0,0
1784575496.8588,48796,0,0,0,0,0
1784575497.3599,10474,0,0,0,0,0
1784575497.8606,45132,0,0,0,0,0
1784575498.361,11724,0,0,0,0,0
1784575498.8616,8744,0,0,0,0,0
1784575499.362,47075,0,0,0,0,0
1784575499.8624,11706,0,0,0,0,0
1784575500.3628,5975,0,0,0,0,0
1784575500.8633,46777,0,0,0,0,0
1784575501.3638,12665,0,0,0,0,0
1784575501.8641,5803,0,0,0,0,0
1784575502.3644,49227,0,0,0,0,0
1784575502.8651,11720,0,0,0,0,0
1784575503.3658,7006,0,0,0,0,0
1784575503.8661,49193,0,0,0,0,0
1784575504.3665,11751,0,0,0,0,0
1784575504.8672,31599,0,0,0,0,0
1784575505.3679,24476,0,0,0,0,0
1784575505.869,9533,0,0,0,0,0
1784575506.3699,46373,0,0,0,0,0
1784575506.8705,11738,0,0,0,0,0
1784575507.3711,7479,0,0,0,0,0
1784575507.8715,47195,0,0,0,0,0
1784575508.372,10384,0,0,0,0,0
1784575508.8724,6823,0,0,0,0,0
1784575509.3731,49113,0,0,0,0,0
1784575509.8737,11756,0,0,0,0,0
1784575510.3744,7028,0,0,0,0,0
1784575510.8752,49085,0,0,0,0,0
1784575511.3759,10916,0,0,0,0,0
1784575511.8766,10531,0,0,0,0,0
1784575512.3773,45077,0,0,0,0,0
1784575512.878,9939,0,0,0,0,0
1784575513.3787,46081,0,0,0,0,0
1784575513.8794,11778,0,0,0,0,0
1784575514.3804,7740,0,0,0,0,0
1784575514.8807,48304,0,0,0,0,0
1784575515.3814,11698,0,0,0,0,0
1784575515.8817,6482,0,0,0,0,0
1784575516.382,47571,0,0,0,0,0
1784575516.8824,11036,0,0,0,0,0
1784575517.3827,6828,0,0,0,0,0
1784575517.8837,49014,0,0,0,0,0
1784575518.3847,11335,0,0,0,0,0
1784575518.8854,21879,0,0,0,0,0
1784575519.3862,34048,0,0,0,0,0
1784575519.8869,9675,0,0,0,0,0
1784575520.388,46067,0,0,0,0,0
1784575520.889,11737,0,0,0,0,0
1784575521.3901,7683,0,0,0,0,0
1784575521.8907,48064,0,0,0,0,0
1784575522.3914,11750,0,0,0,0,0
1784575522.8918,6810,0,0,0,0,0
1784575523.3923,49158,0,0,0,0,0
1784575523.8926,11748,0,0,0,0,0
1784575524.393,5022,0,0,0,0,0
1784575524.8938,48334,0,0,0,0,0
1784575525.3947,11481,0,0,0,0,0
1784575525.8954,18871,0,0,0,0,0
1784575526.3965,36892,0,0,0,0,0
1784575526.8976,9770,0,0,0,0,0
1784575527.3986,45465,0,0,0,0,0
1784575527.8995,11739,0,0,0,0,0
1784575528.4006,8356,0,0,0,0,0
1784575528.9009,47123,0,0,0,0,0
1784575529.4013,11743,0,0,0,0,0
1784575529.9016,6881,0,0,0,0,0
1784575530.4018,48762,0,0,0,0,0
1784575530.9022,11748,0,0,0,0,0
1784575531.4025,6861,0,0,0,0,0
1784575531.9029,49157,0,0,0,0,0
1784575532.4032,9559,0,0,0,0,0
1784575532.9039,6807,0,0,0,0,0
