timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575412.7534,0.5,0.1,0.3,0.0,3354.0,55.0,,0.61,0.82,0.89,1455,3,0
1784575413.7548,2.9,1.6,1.3,0.0,3354.0,56.5,,0.61,0.82,0.89,2376,3,0
1784575414.757,5.5,2.8,2.7,0.0,3354.0,59.9,,0.61,0.82,0.89,2902,2,0
1784575415.7591,5.5,2.5,3.0,0.0,3354.0,61.1,,0.64,0.82,0.89,2679,2,0
1784575416.761,5.5,3.1,2.3,0.1,3354.0,61.1,,0.64,0.82,0.89,3059,2,0
1784575417.7626,5.5,3.0,2.3,0.2,3354.0,61.3,,0.64,0.82,0.89,2920,2,0
1784575418.7647,5.5,2.7,2.9,0.0,3354.0,62.9,,0.64,0.82,0.89,2753,2,0
1784575419.7661,5.4,2.6,2.7,0.1,3354.0,62.7,,0.64,0.82,0.89,2898,2,0
1784575420.7676,5.3,3.2,2.1,0.1,3354.0,62.4,,0.67,0.82,0.89,3063,2,0
1784575421.769,5.3,2.8,2.5,0.1,3354.0,63.1,,0.67,0.82,0.89,2744,3,0
1784575422.7711,5.5,2.2,3.2,0.1,3354.0,64.1,,0.67,0.82,0.89,2747,2,0
1784575423.7729,5.3,3.0,2.2,0.1,3354.0,62.7,,0.67,0.82,0.89,3032,2,0
1784575424.7743,5.3,3.1,2.2,0.1,3354.0,62.7,,0.67,0.82,0.89,2951,2,0
1784575425.7764,5.5,2.6,2.9,0.0,3354.0,64.6,,0.7,0.83,0.89,2662,2,0
1784575426.7786,5.3,2.7,2.6,0.1,3354.0,64.6,,0.7,0.83,0.89,3081,2,0
1784575427.78,5.4,3.0,2.3,0.1,3354.0,63.4,,0.7,0.83,0.89,2975,2,0
1784575428.7818,5.3,2.8,2.4,0.1,3354.0,64.2,,0.7,0.83,0.89,2821,2,0
1784575429.7833,5.6,2.7,2.9,0.0,3354.0,65.0,,0.7,0.83,0.89,2762,2,0
1784575430.7847,5.4,3.1,2.2,0.1,3354.0,64.7,,0.72,0.83,0.9,3073,3,0
1784575431.7861,5.3,3.1,2.1,0.1,3354.0,64.5,,0.72,0.83,0.9,2793,2,0
1784575432.7881,5.5,2.3,3.2,0.0,3354.0,65.6,,0.72,0.83,0.9,2692,2,0
1784575433.7904,5.4,2.9,2.5,0.1,3354.0,65.4,,0.72,0.83,0.9,3036,2,0
1784575434.7924,5.5,3.2,2.2,0.2,3354.0,64.9,,0.72,0.83,0.9,3128,2,0
1784575435.7936,5.4,2.7,2.7,0.1,3354.0,66.5,,0.74,0.83,0.9,2816,2,0
1784575436.7953,5.5,2.7,2.8,0.0,3354.0,66.6,,0.74,0.83,0.9,2764,2,0
1784575437.7972,5.4,3.3,2.1,0.1,3354.0,65.9,,0.74,0.83,0.9,2953,2,0
1784575438.7987,5.4,3.1,2.2,0.1,3354.0,66.1,,0.74,0.83,0.9,3001,2,0
1784575439.8,5.4,2.3,3.1,0.1,3354.0,67.3,,0.74,0.83,0.9,2651,3,0
1784575440.8015,5.4,3.0,2.4,0.1,3354.0,66.7,,0.76,0.83,0.9,3258,2,0
1784575441.8029,5.4,3.1,2.2,0.1,3354.0,65.5,,0.76,0.83,0.9,3140,2,0
1784575442.8043,5.5,2.7,2.7,0.1,3354.0,66.3,,0.76,0.83,0.9,2724,3,0
1784575443.8068,5.3,2.8,2.6,0.0,3354.0,66.9,,0.76,0.83,0.9,2944,2,0
1784575444.8091,5.3,3.1,2.2,0.1,3354.0,66.5,,0.76,0.83,0.9,3003,2,0
1784575445.8111,5.3,2.8,2.4,0.2,3354.0,66.6,,0.86,0.85,0.9,2869,2,0
1784575446.8124,5.5,2.4,3.2,0.0,3354.0,68.1,,0.86,0.85,0.9,2796,2,0
1784575447.8139,5.5,3.2,2.2,0.1,3354.0,67.4,,0.86,0.85,0.9,3251,2,0
1784575448.8157,5.2,3.0,2.1,0.1,3354.0,67.0,,0.86,0.85,0.9,3016,3,0
1784575449.8175,5.5,2.7,2.8,0.0,3354.0,68.4,,0.86,0.85,0.9,2547,3,0
1784575450.8191,5.2,2.5,2.7,0.1,3354.0,68.0,,0.87,0.86,0.9,3100,2,0
1784575451.8215,5.5,3.0,2.2,0.2,3354.0,67.2,,0.87,0.86,0.9,3098,2,0
1784575452.8235,5.3,2.9,2.4,0.1,3354.0,67.6,,0.87,0.86,0.9,2887,2,0
1784575453.8256,5.4,2.4,3.0,0.0,3354.0,68.6,,0.87,0.86,0.9,2748,2,0
1784575454.8273,5.4,3.1,2.3,0.1,3354.0,67.3,,0.87,0.86,0.9,3044,2,0
1784575455.8292,5.4,3.0,2.3,0.1,3354.0,66.8,,0.88,0.86,0.91,2996,3,0
1784575456.8305,5.6,2.6,3.0,0.1,3354.0,68.7,,0.88,0.86,0.91,2626,2,0
1784575457.8317,5.4,2.7,2.6,0.1,3354.0,68.6,,0.88,0.86,0.91,2930,2,0
1784575458.8338,5.4,3.2,2.2,0.1,3354.0,67.4,,0.88,0.86,0.91,2907,2,0
1784575459.8358,5.5,3.0,2.5,0.1,3354.0,67.7,,0.88,0.86,0.91,2901,2,0
1784575460.8378,5.5,2.4,3.1,0.0,3354.0,69.0,,0.89,0.86,0.91,2635,2,0
1784575461.8395,5.5,3.1,2.3,0.1,3354.0,68.4,,0.89,0.86,0.91,3255,2,0
1784575462.8406,5.5,3.1,2.2,0.2,3354.0,67.6,,0.89,0.86,0.91,3148,2,0
1784575463.8416,5.5,2.7,2.9,0.0,3354.0,68.8,,0.89,0.86,0.91,2646,2,0
1784575464.8426,5.3,2.7,2.6,0.1,3354.0,68.5,,0.89,0.86,0.91,2956,3,0
1784575465.8435,5.4,3.1,2.3,0.0,3354.0,67.9,,0.9,0.86,0.91,3031,2,0
1784575466.8447,5.3,2.9,2.4,0.1,3354.0,68.6,,0.9,0.86,0.91,2774,2,0
1784575467.8456,5.5,2.3,3.2,0.0,3354.0,69.6,,0.9,0.86,0.91,2684,2,0
1784575468.8469,5.4,3.0,2.3,0.2,3354.0,68.8,,0.9,0.86,0.91,3096,2,0
1784575469.8478,5.2,3.1,2.1,0.1,3354.0,68.5,,0.9,0.86,0.91,2880,2,0
1784575470.8487,5.6,2.7,2.9,0.0,3354.0,69.8,,0.91,0.87,0.91,2749,2,0
1784575471.8497,5.4,2.6,2.7,0.1,3354.0,69.8,,0.91,0.87,0.91,3124,2,0
1784575472.8506,5.4,3.1,2.3,0.1,3354.0,68.6,,0.91,0.87,0.91,2945,2,0
1784575473.8517,5.5,2.9,2.5,0.2,3354.0,69.2,,0.91,0.87,0.91,2835,2,0
1784575474.8526,5.5,2.5,3.1,0.0,3354.0,70.1,,0.91,0.87,0.91,2737,2,0
1784575475.8543,5.3,3.2,2.1,0.1,3354.0,69.0,,0.92,0.87,0.91,2837,2,0
1784575476.8564,5.5,3.1,2.3,0.1,3354.0,68.4,,0.92,0.87,0.91,3122,2,0
1784575477.8582,5.5,2.7,2.9,0.0,3354.0,70.2,,0.92,0.87,0.91,2748,2,0
1784575478.8605,5.2,2.5,2.8,0.1,3354.0,70.2,,0.92,0.87,0.91,2977,2,0
1784575479.8618,5.4,3.2,2.0,0.2,3354.0,69.5,,0.92,0.87,0.91,3039,2,0
1784575480.8634,5.4,2.8,2.6,0.1,3354.0,69.6,,0.92,0.87,0.91,2815,2,0
1784575481.8653,5.5,2.5,3.1,0.0,3354.0,70.4,,0.92,0.87,0.91,2648,2,0
1784575482.8668,5.6,3.1,2.4,0.2,3354.0,69.2,,0.92,0.87,0.91,3179,2,0
1784575483.8681,5.4,3.2,2.2,0.1,3354.0,68.7,,0.92,0.87,0.91,2974,2,0
1784575484.8705,5.5,2.7,2.6,0.1,3354.0,70.9,,0.92,0.87,0.91,2544,1,1
1784575485.8717,5.2,2.3,2.9,0.0,3354.0,69.7,,0.93,0.87,0.91,2902,2,0
1784575486.8727,5.5,3.1,2.4,0.1,3354.0,69.1,,0.93,0.87,0.91,3030,2,0
1784575487.8743,5.4,2.9,2.5,0.1,3354.0,69.9,,0.93,0.87,0.91,2928,2,0
1784575488.876,5.6,2.2,3.4,0.0,3354.0,70.9,,0.93,0.87,0.91,2646,2,0
