timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575412.752,1375850496,4885491712,661041152,621853536,,,0,0
1784575413.7523,1450352640,4929728512,662667264,622312128,,,0,0
1784575414.7529,1411325952,4885491712,661475328,621984024,,,0,0
1784575415.7532,1472393216,4929728512,662315008,622218888,,,0,0
1784575416.7547,1456898048,4929728512,662290432,622202984,,,0,0
1784575417.7551,1441013760,4929736704,662257664,622196184,,,0,0
1784575418.7558,1473695744,4925329408,662196224,622084888,,,0,0
1784575419.7562,1464754176,4929736704,662302720,622227472,,,0,0
1784575420.7564,1449140224,4929736704,662298624,622232832,,,0,0
1784575421.7566,1411940352,4885499904,661823488,622064856,,,0,0
1784575422.7581,1472380928,4929744896,662310912,622217688,,,0,0
1784575423.7584,1455853568,4929744896,662306816,622218840,,,0,0
1784575424.7594,1438547968,4929744896,662192128,622173512,,,0,0
1784575425.7599,1473855488,4923359232,662163456,622037888,,,0,0
1784575426.7604,1462804480,4929744896,662323200,622222512,,,0,0
1784575427.7613,1447161856,4929744896,662282240,622226488,,,0,0
1784575428.7617,1408585728,4885512192,661590016,622094544,,,0,0
1784575429.762,1469534208,4929748992,662335488,622232320,,,0,0
1784575430.7622,1453318144,4929748992,662441984,622241152,,,0,0
1784575431.7629,1415581696,4885512192,661475328,621975488,,,0,0
1784575432.7638,1473867776,4917358592,661962752,621851272,,,0,0
1784575433.7644,1460211712,4929748992,662331392,622215272,,,0,0
1784575434.7654,1444155392,4929753088,662253568,622195280,,,0,0
1784575435.7658,1424433152,4929757184,662302720,622215616,,,0,0
1784575436.7661,1468166144,4929753088,662323200,622215128,,,0,0
1784575437.7665,1451880448,4929753088,662298624,622229624,,,0,0
1784575438.7668,1412866048,4885516288,661663744,622116992,,,0,0
1784575439.7687,1473794048,4929761280,662319104,622209552,,,0,0
1784575440.7691,1458282496,4929761280,662290432,622212952,,,0,0
1784575441.7701,1442770944,4929761280,662233088,622190968,,,0,0
1784575442.7709,1473863680,4929085440,662310912,622205080,,,0,0
1784575443.7718,1465679872,4929761280,662335488,622222232,,,0,0
1784575444.773,1450057728,4929761280,662290432,622223232,,,0,0
1784575445.7738,1411457024,4885532672,661483520,621990528,,,0,0
1784575446.7741,1472413696,4929769472,662343680,622225152,,,0,0
1784575447.7744,1457659904,4929769472,662654976,622308688,,,0,0
1784575448.775,1441079296,4929769472,662265856,622187928,,,0,0
1784575449.7758,1473753088,4925259776,662204416,622083664,,,0,0
1784575450.7766,1463431168,4929769472,662310912,622210184,,,0,0
1784575451.7774,1447886848,4929777664,662257664,622191912,,,0,0
1784575452.7778,1409998848,4885540864,661450752,621989048,,,0,0
1784575453.7784,1471160320,4929777664,662331392,622229112,,,0,0
1784575454.7789,1455296512,4929777664,662310912,622226656,,,0,0
1784575455.7791,1425715200,4927483904,662069248,622161992,,,0,0
1784575456.7795,1473785856,4922204160,662331392,622139984,,,0,0
1784575457.7798,1462484992,4929785856,662327296,622232352,,,0,0
1784575458.7805,1447305216,4929785856,662261760,622212920,,,0,0
1784575459.7809,1409687552,4885549056,661487616,621992016,,,0,0
1784575460.7813,1470861312,4929785856,662331392,622221352,,,0,0
1784575461.7816,1454555136,4929785856,662294528,622218664,,,0,0
1784575462.782,1425256448,4916772864,662003712,622126336,,,0,0
1784575463.7824,1473855488,4921241600,662102016,621980240,,,0,0
1784575464.7828,1462059008,4929794048,662306816,622244240,,,0,0
1784575465.783,1448005632,4929794048,662601728,622279536,,,0,0
1784575466.7833,1410392064,4885557248,661487616,621997080,,,0,0
1784575467.7837,1471541248,4929794048,662319104,622228824,,,0,0
1784575468.7841,1455874048,4929802240,662327296,622225392,,,0,0
1784575469.7845,1425334272,4921217024,662028288,622133080,,,0,0
1784575470.7848,1473667072,4921790464,662093824,621987760,,,0,0
1784575471.7852,1462927360,4929802240,662315008,622235152,,,0,0
1784575472.7856,1447698432,4929802240,662290432,622223920,,,0,0
1784575473.786,1409630208,4885573632,661544960,622051576,,,0,0
1784575474.7863,1470910464,4929810432,662335488,622231080,,,0,0
1784575475.7868,1455505408,4929810432,662298624,622215744,,,0,0
1784575476.7874,1438687232,4929810432,662220800,622195560,,,0,0
1784575477.7882,1473732608,4923547648,662151168,622041024,,,0,0
1784575478.7891,1462915072,4929810432,662319104,622219824,,,0,0
1784575479.7901,1447211008,4929818624,662286336,622215240,,,0,0
1784575480.7904,1409003520,4885581824,661504000,622002768,,,0,0
1784575481.7908,1470189568,4929818624,662323200,622226080,,,0,0
1784575482.7912,1456087040,4929818624,662700032,622409784,,,0,0
1784575483.7916,1439821824,4929753088,662175744,622170680,,,0,0
1784575484.792,1473835008,4923670528,662155264,622035424,,,0,0
1784575485.7923,1461694464,4929826816,662286336,622220472,,,0,0
1784575486.7927,1446834176,4929826816,662261760,622195664,,,0,0
