timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267368.7563,1179144192,5729910784,253304832,215420496,,,0,0
1784267369.7567,1252073472,5774147584,254025728,215619368,,,0,0
1784267370.757,1252573184,5774147584,254550016,215802664,,,0,0
1784267371.7574,1252077568,5774147584,254148608,215663584,,,0,0
1784267372.758,1252007936,5774155776,254042112,215630608,,,0,0
1784267373.7584,1252007936,5774155776,254099456,215675360,,,0,0
1784267374.7589,1252098048,5774155776,254013440,215640440,,,0,0
1784267375.7594,1252098048,5774155776,254005248,215622824,,,0,0
1784267376.7597,1252098048,5774155776,253988864,215619400,,,0,0
1784267377.76,1252098048,5774155776,254001152,215620144,,,0,0
1784267378.7605,1263591424,5774159872,254799872,215741816,,,0,0
1784267379.7609,1252093952,5774159872,254038016,215620120,,,0,0
1784267380.7613,1269125120,5774159872,254541824,215696448,,,0,0
1784267381.7617,1252093952,5774159872,254021632,215603456,,,0,0
1784267382.7622,1229291520,5774163968,253845504,215646384,,,0,0
1784267383.7629,1252089856,5774159872,254017536,215606152,,,0,0
1784267384.7635,1252163584,5774159872,254410752,215668000,,,0,0
1784267385.7641,1252012032,5774159872,254005248,215630680,,,0,0
1784267386.7646,1253306368,5774159872,254910464,215886152,,,0,0
1784267387.765,1252106240,5774159872,254373888,215697816,,,0,0
1784267388.766,1252106240,5774163968,254271488,215658008,,,0,0
1784267389.7665,1252106240,5774163968,254017536,215594688,,,0,0
1784267390.7669,1252106240,5774163968,254181376,215653384,,,0,0
1784267391.7678,1252106240,5774163968,253988864,215610408,,,0,0
1784267392.7682,1269145600,5774163968,254459904,215692968,,,0,0
1784267393.7688,1252106240,5774163968,254009344,215595432,,,0,0
1784267394.7691,1252106240,5774163968,254615552,215697032,,,0,0
1784267395.7695,1212268544,5729935360,253263872,215514456,,,0,0
1784267396.7699,1252036608,5774168064,254046208,215634496,,,0,0
1784267397.7702,1252036608,5774168064,254390272,215656008,,,0,0
1784267398.7705,1252122624,5774168064,254050304,215632640,,,0,0
1784267399.7711,1252122624,5774168064,254013440,215601912,,,0,0
1784267400.7716,1252122624,5774168064,254038016,215624912,,,0,0
1784267401.772,1252122624,5774172160,254009344,215621856,,,0,0
1784267402.7723,1252122624,5774172160,254070784,215653360,,,0,0
1784267403.7725,1252929536,5774172160,254373888,215676744,,,0,0
1784267404.773,1252126720,5774172160,254341120,215638984,,,0,0
1784267405.7734,1252126720,5774172160,254033920,215607168,,,0,0
1784267406.7738,1252126720,5774176256,254132224,215645728,,,0,0
1784267407.7741,1252126720,5774176256,254025728,215605784,,,0,0
1784267408.7744,1251545088,5774176256,254238720,215618280,,,0,0
1784267409.7751,1252118528,5774176256,254009344,215601384,,,0,0
1784267410.7754,1252143104,5774176256,254369792,215629984,,,0,0
1784267411.7758,1252978688,5774188544,254435328,215727168,,,0,0
