timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267368.7569,121.69,3.41,2.8,113.8,118.28,16.0,0,0.0,0.0
1784267369.7572,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784267370.7575,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267371.7578,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267372.7582,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267373.7587,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267374.7591,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267375.7594,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267376.7599,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267377.7602,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267378.7607,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267379.761,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267380.7615,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784267381.7618,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267382.7623,121.69,3.6,3.0,113.61,118.09,16.0,0,0.0,0.0
1784267383.7628,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267384.7632,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267385.7638,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267386.7642,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267387.7651,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267388.766,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784267389.7663,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267390.7667,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267391.7675,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267392.7678,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267393.7681,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267394.7683,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267395.7685,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784267396.7688,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784267397.769,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267398.7693,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267399.7695,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267400.7697,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267401.77,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267402.7703,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267403.7707,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267404.7709,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267405.7712,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267406.7715,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267407.7718,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267408.7722,121.69,3.53,2.9,113.68,118.16,16.0,0,0.0,0.0
1784267409.773,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267410.7733,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267411.7743,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267412.7746,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784267413.7752,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267414.7755,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267415.7758,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784267416.7762,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267417.7772,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267418.7774,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267419.7778,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267420.7784,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267421.7787,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267422.7794,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267423.7798,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784267424.7802,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267425.7805,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267426.7808,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267427.7811,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267428.7813,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267429.7816,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267430.7819,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267431.7822,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267432.7827,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267433.7831,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267434.7834,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784267435.784,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267436.7842,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267437.7848,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267438.7852,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784267439.7854,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784267440.7858,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784267441.7864,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267442.7868,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267443.7872,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784267444.7875,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784267445.7878,121.69,4.08,3.4,113.13,117.61,16.0,0,0.0,0.0
1784267446.7881,121.69,4.11,3.4,113.1,117.58,16.0,0,0.0,0.0
1784267447.7889,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267448.7892,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267449.7895,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267450.7898,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267451.7901,121.69,3.64,3.0,113.57,118.05,16.0,0,0.0,0.0
1784267452.7905,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784267453.791,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784267454.7913,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784267455.7916,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784267456.792,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784267457.7922,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784267458.7926,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267459.7929,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267460.7932,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
