timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267368.7571,44784,0,0,0,0,0
1784267369.2574,62763,0,0,0,0,0
1784267369.7576,86319,0,0,0,0,0
1784267370.2578,48957,0,0,0,0,0
1784267370.7581,39817,0,0,0,0,0
1784267371.2583,47005,0,0,0,0,0
1784267371.7585,40358,0,0,0,0,0
1784267372.2588,40014,0,0,0,0,0
1784267372.7594,40003,0,0,0,0,0
1784267373.2597,49066,0,0,0,0,0
1784267373.76,40387,0,0,0,0,0
1784267374.2603,89698,0,0,0,0,0
1784267374.7606,58722,0,0,0,0,0
1784267375.2609,67016,0,0,0,0,0
1784267375.7611,40032,0,0,0,0,0
1784267376.2616,40015,0,0,0,0,0
1784267376.7619,40798,0,0,0,0,0
1784267377.2621,48681,0,0,0,0,0
1784267377.7624,40001,0,0,0,0,0
1784267378.2626,40018,0,0,0,0,0
1784267378.7629,98531,0,0,0,0,0
1784267379.2632,39072,0,0,0,0,0
1784267379.7635,39998,0,0,0,0,0
1784267380.2639,40029,0,0,0,0,0
1784267380.7641,49099,0,0,0,0,0
1784267381.2644,40365,0,0,0,0,0
1784267381.7648,40019,0,0,0,0,0
1784267382.2654,39977,0,0,0,0,0
1784267382.7658,53094,0,0,0,0,0
1784267383.2663,86254,0,0,0,0,0
1784267383.7669,66927,0,0,0,0,0
1784267384.2673,39975,0,0,0,0,0
1784267384.7675,49444,0,0,0,0,0
1784267385.2678,39978,0,0,0,0,0
1784267385.7683,39955,0,0,0,0,0
1784267386.2685,40030,0,0,0,0,0
1784267386.7688,49292,0,0,0,0,0
1784267387.269,88215,0,0,0,0,0
1784267387.7693,58004,0,0,0,0,0
1784267388.2701,57535,0,0,0,0,0
1784267388.7704,49447,0,0,0,0,0
1784267389.2708,40033,0,0,0,0,0
1784267389.7711,40028,0,0,0,0,0
1784267390.2714,49112,0,0,0,0,0
1784267390.7718,40438,0,0,0,0,0
1784267391.2721,40052,0,0,0,0,0
1784267391.7724,90398,0,0,0,0,0
1784267392.2728,40048,0,0,0,0,0
1784267392.7731,49156,0,0,0,0,0
1784267393.2735,40393,0,0,0,0,0
1784267393.7742,40014,0,0,0,0,0
1784267394.2747,40039,0,0,0,0,0
1784267394.775,49479,0,0,0,0,0
1784267395.2754,39871,0,0,0,0,0
1784267395.7764,41937,0,0,0,0,0
1784267396.2769,104368,0,0,0,0,0
1784267396.7772,67042,0,0,0,0,0
1784267397.2779,40006,0,0,0,0,0
1784267397.7782,40013,0,0,0,0,0
1784267398.2785,49515,0,0,0,0,0
1784267398.7789,40027,0,0,0,0,0
1784267399.2792,40002,0,0,0,0,0
1784267399.7795,40089,0,0,0,0,0
1784267400.2799,99742,0,0,0,0,0
1784267400.7802,40009,0,0,0,0,0
1784267401.2811,39957,0,0,0,0,0
1784267401.7814,40322,0,0,0,0,0
1784267402.2817,49116,0,0,0,0,0
1784267402.7821,40019,0,0,0,0,0
1784267403.2824,40023,0,0,0,0,0
1784267403.7827,44664,0,0,0,0,0
1784267404.2829,42572,0,0,0,0,0
1784267404.7832,90369,0,0,0,0,0
1784267405.2836,39999,0,0,0,0,0
1784267405.7844,39984,0,0,0,0,0
1784267406.2847,49471,0,0,0,0,0
1784267406.785,40030,0,0,0,0,0
1784267407.2853,39989,0,0,0,0,0
1784267407.7858,40007,0,0,0,0,0
1784267408.2861,49114,0,0,0,0,0
1784267408.7865,90736,0,0,0,0,0
1784267409.2868,40004,0,0,0,0,0
1784267409.7872,39996,0,0,0,0,0
1784267410.2875,49130,0,0,0,0,0
1784267410.7879,40361,0,0,0,0,0
1784267411.2883,42061,0,0,0,0,0
1784267411.7886,39938,0,0,0,0,0
1784267412.2889,46912,0,0,0,0,0
1784267412.7892,40402,0,0,0,0,0
1784267413.2895,90369,0,0,0,0,0
1784267413.7899,40000,0,0,0,0,0
1784267414.2902,40021,0,0,0,0,0
1784267414.7905,49445,0,0,0,0,0
1784267415.2908,40005,0,0,0,0,0
1784267415.7911,40027,0,0,0,0,0
1784267416.2915,39988,0,0,0,0,0
1784267416.7918,49070,0,0,0,0,0
1784267417.2921,44018,0,0,0,0,0
1784267417.7924,86377,0,0,0,0,0
1784267418.2928,66965,0,0,0,0,0
1784267418.7932,40048,0,0,0,0,0
1784267419.2935,49504,0,0,0,0,0
1784267419.7938,39869,0,0,0,0,0
1784267420.2942,37977,0,0,0,0,0
1784267420.7945,40043,0,0,0,0,0
1784267421.2949,49491,0,0,0,0,0
1784267421.7952,90390,0,0,0,0,0
1784267422.2955,40048,0,0,0,0,0
1784267422.7959,40056,0,0,0,0,0
1784267423.2962,49497,0,0,0,0,0
1784267423.7965,40039,0,0,0,0,0
1784267424.2968,40054,0,0,0,0,0
1784267424.7972,40008,0,0,0,0,0
1784267425.2975,49489,0,0,0,0,0
1784267425.7978,41495,0,0,0,0,0
1784267426.2982,108389,0,0,0,0,0
1784267426.7986,67037,0,0,0,0,0
1784267427.2989,39989,0,0,0,0,0
1784267427.7992,39841,0,0,0,0,0
1784267428.2995,37945,0,0,0,0,0
1784267428.7998,49403,0,0,0,0,0
1784267429.3002,39989,0,0,0,0,0
1784267429.8005,39969,0,0,0,0,0
1784267430.3014,89340,0,0,0,0,0
1784267430.8017,50271,0,0,0,0,0
1784267431.3021,39970,0,0,0,0,0
1784267431.8032,39902,0,0,0,0,0
1784267432.3041,39912,0,0,0,0,0
1784267432.8044,49408,0,0,0,0,0
1784267433.3047,39958,0,0,0,0,0
1784267433.8051,39959,0,0,0,0,0
1784267434.3062,39920,0,0,0,0,0
1784267434.8065,99331,0,0,0,0,0
