timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267368.7584,1.1,0.2,0.8,0.0,858.0,56.4,,1.0,1.05,1.07,2392,4,0
1784267369.7597,3.6,2.4,1.2,0.0,858.0,57.3,,1.0,1.05,1.07,3387,2,0
1784267370.7609,6.1,5.2,1.0,0.0,858.0,60.3,,1.0,1.05,1.07,3562,3,0
1784267371.7621,6.0,5.2,0.8,0.0,858.0,63.4,,1.0,1.05,1.07,3673,2,0
1784267372.7635,6.1,5.2,0.9,0.1,858.0,65.3,,1.0,1.05,1.07,3621,2,0
1784267373.7647,6.1,5.3,0.9,0.0,858.0,66.2,,1.0,1.05,1.07,3676,2,0
1784267374.7661,6.1,4.6,1.5,0.0,858.0,65.6,,1.0,1.05,1.07,3984,2,0
1784267375.7673,6.3,5.1,1.2,0.0,858.0,67.0,,1.0,1.05,1.07,3822,2,0
1784267376.7685,6.2,5.3,0.9,0.0,858.0,68.0,,1.0,1.05,1.07,3638,2,0
1784267377.7696,6.1,5.2,0.9,0.0,858.0,68.9,,1.0,1.05,1.07,3646,2,0
1784267378.7708,5.9,4.6,1.3,0.1,858.0,68.4,,1.0,1.05,1.07,3856,4,0
1784267379.7721,6.0,5.2,0.8,0.0,858.0,69.4,,1.0,1.05,1.07,3665,2,0
1784267380.7733,6.0,5.3,0.8,0.0,858.0,70.2,,1.08,1.06,1.07,3669,2,0
1784267381.7745,6.1,5.2,0.9,0.0,858.0,70.7,,1.08,1.06,1.07,3523,2,0
1784267382.7758,5.9,4.9,1.0,0.0,858.0,70.9,,1.08,1.06,1.07,3766,1,0
1784267383.7774,6.1,4.6,1.4,0.1,858.0,69.4,,1.08,1.06,1.07,3952,2,0
1784267384.7787,6.1,5.2,0.9,0.0,858.0,70.5,,1.08,1.06,1.07,3602,2,0
1784267385.7799,6.0,5.2,0.8,0.0,858.0,70.8,,1.07,1.06,1.07,3609,2,0
1784267386.7813,6.1,5.3,0.9,0.0,858.0,71.2,,1.07,1.06,1.07,3645,2,0
1784267387.7828,5.6,4.3,1.3,0.0,858.0,70.5,,1.07,1.06,1.07,4037,2,0
1784267388.7843,6.3,5.3,1.0,0.0,858.0,71.1,,1.07,1.06,1.07,3692,2,0
1784267389.7856,6.0,5.2,0.7,0.1,858.0,71.5,,1.07,1.06,1.07,3592,2,0
1784267390.7874,6.0,5.2,0.8,0.0,858.0,71.7,,1.07,1.06,1.07,3675,2,0
1784267391.789,5.6,4.3,1.3,0.0,858.0,71.0,,1.07,1.06,1.07,3966,2,0
1784267392.7904,6.0,5.2,0.8,0.0,858.0,72.7,,1.07,1.06,1.07,3608,2,0
1784267393.7917,5.9,5.2,0.7,0.0,858.0,73.7,,1.07,1.06,1.07,3570,2,0
1784267394.793,5.9,5.2,0.8,0.0,858.0,74.1,,1.07,1.06,1.07,3583,2,0
1784267395.7942,5.8,4.9,0.9,0.1,858.0,74.2,,1.06,1.06,1.07,3836,4,0
1784267396.7956,6.3,5.0,1.3,0.0,858.0,73.4,,1.06,1.06,1.07,3863,2,0
1784267397.7969,6.0,5.2,0.9,0.0,858.0,73.9,,1.06,1.06,1.07,3689,2,0
1784267398.7982,6.0,5.2,0.8,0.0,858.0,74.1,,1.06,1.06,1.07,3625,2,0
1784267399.7994,6.0,5.2,0.8,0.0,858.0,74.5,,1.06,1.06,1.07,3757,2,0
1784267400.8008,5.7,4.5,1.3,0.0,858.0,73.0,,1.06,1.06,1.07,3991,2,0
1784267401.8021,6.2,5.2,1.0,0.1,858.0,73.9,,1.06,1.06,1.07,3576,2,0
1784267402.8037,6.0,5.2,0.8,0.0,858.0,74.5,,1.06,1.06,1.07,3581,2,0
1784267403.805,6.1,5.2,0.9,0.0,858.0,75.0,,1.06,1.06,1.07,3743,2,0
1784267404.8064,5.7,4.5,1.2,0.0,858.0,74.4,,1.06,1.06,1.07,3777,2,0
1784267405.8077,6.2,5.3,0.9,0.0,858.0,75.0,,1.13,1.07,1.08,3599,2,0
1784267406.809,6.2,5.3,0.9,0.1,858.0,75.3,,1.13,1.07,1.08,3687,2,0
1784267407.8103,6.1,5.2,0.9,0.0,858.0,75.3,,1.13,1.07,1.08,3651,2,0
1784267408.8119,6.0,4.6,1.4,0.0,858.0,75.0,,1.13,1.07,1.08,3962,2,0
1784267409.8132,6.1,5.2,0.9,0.0,858.0,75.2,,1.13,1.07,1.08,3582,3,0
1784267410.8146,6.1,5.2,0.9,0.0,858.0,75.5,,1.12,1.07,1.08,3672,2,0
1784267411.8159,6.2,5.2,0.9,0.1,858.0,76.0,,1.12,1.07,1.08,3824,2,0
1784267412.8171,6.0,5.2,0.8,0.0,858.0,76.2,,1.12,1.07,1.08,3481,2,0
1784267413.8189,6.0,4.6,1.4,0.0,858.0,74.5,,1.12,1.07,1.08,3956,3,0
1784267414.8202,6.1,5.2,0.9,0.0,858.0,75.6,,1.12,1.07,1.08,3607,3,0
1784267415.8218,6.2,5.2,1.0,0.0,858.0,76.0,,1.11,1.07,1.08,3579,2,0
1784267416.823,6.1,5.2,1.0,0.0,858.0,76.2,,1.11,1.07,1.08,3675,2,0
1784267417.8244,6.0,4.5,1.4,0.1,858.0,75.0,,1.11,1.07,1.08,4011,3,0
1784267418.8256,6.3,5.2,1.1,0.0,858.0,76.4,,1.11,1.07,1.08,3899,2,0
1784267419.8269,6.0,5.2,0.8,0.0,858.0,76.9,,1.11,1.07,1.08,3645,3,0
1784267420.8282,6.0,5.2,0.8,0.0,858.0,77.2,,1.18,1.09,1.08,3614,2,0
1784267421.8298,5.9,4.7,1.3,0.0,858.0,76.2,,1.18,1.09,1.08,3864,2,0
1784267422.831,6.0,5.2,0.8,0.0,858.0,75.9,,1.18,1.09,1.08,3608,3,0
1784267423.8322,6.1,5.2,0.8,0.1,858.0,76.7,,1.18,1.09,1.08,3637,2,0
1784267424.8334,6.0,5.2,0.9,0.0,858.0,76.9,,1.18,1.09,1.08,3597,2,0
1784267425.8348,6.0,5.2,0.8,0.0,858.0,77.1,,1.17,1.08,1.08,3571,2,0
1784267426.8362,6.3,4.7,1.6,0.0,858.0,76.0,,1.17,1.08,1.08,4145,2,0
1784267427.8374,5.9,5.2,0.8,0.0,858.0,77.0,,1.17,1.08,1.08,3576,3,0
1784267428.8387,5.9,5.2,0.8,0.0,858.0,77.3,,1.17,1.08,1.08,3587,3,0
1784267429.8399,6.0,5.2,0.8,0.0,858.0,77.0,,1.17,1.08,1.08,3571,3,0
1784267430.8413,6.0,4.7,1.4,0.0,858.0,76.1,,1.15,1.08,1.08,3961,2,0
1784267431.8425,6.0,5.1,0.9,0.0,858.0,77.0,,1.15,1.08,1.08,3595,4,0
1784267432.8436,6.1,5.3,0.8,0.1,858.0,77.6,,1.15,1.08,1.08,3658,2,0
1784267433.8448,6.1,5.3,0.8,0.0,858.0,77.7,,1.15,1.08,1.08,3570,4,0
1784267434.846,6.1,4.6,1.5,0.0,858.0,76.5,,1.15,1.08,1.08,3957,2,0
1784267435.8473,6.2,5.2,1.0,0.0,858.0,76.9,,1.22,1.1,1.09,3786,2,0
1784267436.8489,5.9,5.2,0.7,0.0,858.0,77.2,,1.22,1.1,1.09,3426,3,0
1784267437.8501,6.0,5.2,0.8,0.0,858.0,77.6,,1.22,1.1,1.09,3613,2,0
1784267438.8514,6.1,5.0,1.0,0.1,858.0,77.4,,1.22,1.1,1.09,3867,2,0
1784267439.8528,6.3,4.9,1.5,0.0,858.0,76.8,,1.22,1.1,1.09,3962,3,0
1784267440.8542,6.1,5.2,0.9,0.0,858.0,77.2,,1.2,1.1,1.08,3643,2,0
1784267441.8559,5.9,5.2,0.8,0.0,858.0,76.9,,1.2,1.1,1.08,3663,2,0
1784267442.8574,6.1,5.2,0.9,0.1,858.0,77.2,,1.2,1.1,1.08,3639,2,0
1784267443.8587,5.9,4.6,1.3,0.0,858.0,76.3,,1.2,1.1,1.08,3960,2,0
1784267444.8599,6.0,5.2,0.8,0.0,858.0,76.5,,1.2,1.1,1.08,3511,3,0
1784267445.8612,6.1,5.2,0.8,0.1,858.0,76.6,,1.19,1.09,1.08,3559,2,0
1784267446.8626,6.2,5.2,1.0,0.0,858.0,76.7,,1.19,1.09,1.08,3599,2,0
1784267447.8641,6.0,4.6,1.4,0.0,858.0,75.8,,1.19,1.09,1.08,4018,2,0
1784267448.8657,6.1,5.2,0.9,0.0,858.0,75.9,,1.19,1.09,1.08,3696,2,0
1784267449.8671,6.0,5.2,0.9,0.0,858.0,76.3,,1.19,1.09,1.08,3664,5,0
1784267450.8685,6.1,5.2,0.9,0.0,858.0,76.3,,1.25,1.11,1.09,3695,3,0
1784267451.87,5.6,4.6,1.0,0.0,858.0,76.0,,1.25,1.11,1.09,3859,2,0
1784267452.8713,6.3,4.9,1.3,0.1,858.0,75.7,,1.25,1.11,1.09,3995,2,0
1784267453.8728,5.9,5.2,0.7,0.0,858.0,76.4,,1.25,1.11,1.09,3577,3,0
1784267454.8747,6.0,5.2,0.8,0.0,858.0,76.4,,1.25,1.11,1.09,3550,2,0
1784267455.8765,6.1,5.2,0.9,0.0,858.0,76.8,,1.23,1.11,1.09,3652,3,0
1784267456.8778,5.9,4.6,1.3,0.0,858.0,76.2,,1.23,1.11,1.09,3891,6,0
1784267457.8798,6.1,5.2,0.9,0.0,858.0,76.7,,1.23,1.11,1.09,3538,2,0
1784267458.8814,6.2,5.2,0.9,0.1,858.0,77.1,,1.23,1.11,1.09,3579,3,0
1784267459.8827,6.0,5.2,0.9,0.0,858.0,77.1,,1.23,1.11,1.09,3697,2,0
1784267460.8842,6.0,4.5,1.5,0.0,858.0,76.3,,1.21,1.11,1.09,3975,2,0
1784267461.8855,6.3,5.2,1.1,0.0,858.0,76.8,,1.21,1.11,1.09,3676,4,0
1784267462.8868,5.9,5.2,0.7,0.0,858.0,77.0,,1.21,1.11,1.09,3576,3,0
1784267463.8881,6.1,5.2,0.9,0.0,858.0,77.1,,1.21,1.11,1.09,3665,4,0
1784267464.8896,5.8,4.7,1.2,0.0,858.0,76.8,,1.21,1.11,1.09,3960,2,0
1784267465.8913,6.4,5.1,1.2,0.1,858.0,76.4,,1.28,1.12,1.09,3803,2,0
1784267466.8925,6.0,5.2,0.8,0.0,858.0,77.2,,1.28,1.12,1.09,3659,2,0
1784267467.894,6.0,5.2,0.8,0.0,858.0,77.4,,1.28,1.12,1.09,3641,2,0
1784267468.8953,6.0,5.2,0.9,0.0,858.0,77.8,,1.28,1.12,1.09,3625,3,0
1784267469.8966,5.9,4.6,1.3,0.0,858.0,76.1,,1.28,1.12,1.09,3931,3,0
1784267470.8979,5.9,5.2,0.7,0.0,858.0,77.0,,1.25,1.12,1.09,3532,3,0
1784267471.8991,6.1,5.2,0.9,0.1,858.0,77.6,,1.25,1.12,1.09,3629,3,0
1784267472.9001,6.0,5.2,0.8,0.0,858.0,77.7,,1.25,1.12,1.09,3654,3,0
1784267473.9014,6.0,4.5,1.5,0.0,858.0,76.5,,1.25,1.12,1.09,3981,3,0
1784267474.9027,6.2,5.3,0.9,0.0,858.0,77.3,,1.25,1.12,1.09,3617,2,0
1784267475.9039,6.1,5.3,0.9,0.0,858.0,77.7,,1.23,1.12,1.09,3672,2,0
1784267476.9049,6.0,5.2,0.8,0.1,858.0,77.9,,1.23,1.12,1.09,3635,2,0
1784267477.9063,6.0,4.6,1.4,0.0,858.0,77.4,,1.23,1.12,1.09,3867,3,0
1784267478.9079,6.3,5.2,1.0,0.1,858.0,76.7,,1.23,1.12,1.09,3681,3,0
1784267479.9091,6.0,5.2,0.8,0.0,858.0,77.1,,1.23,1.12,1.09,3681,3,0
1784267480.9106,6.1,5.3,0.9,0.0,858.0,77.5,,1.3,1.13,1.1,3592,3,0
1784267481.9118,6.1,5.2,0.9,0.0,858.0,77.4,,1.3,1.13,1.1,3664,2,0
1784267482.9133,5.9,4.6,1.3,0.0,858.0,77.2,,1.3,1.13,1.1,4043,2,0
1784267483.9145,6.2,5.3,0.9,0.0,858.0,77.5,,1.3,1.13,1.1,3667,2,0
1784267484.9158,6.1,5.2,0.9,0.1,858.0,77.5,,1.3,1.13,1.1,3630,2,0
1784267485.9171,6.1,5.3,0.8,0.0,858.0,77.6,,1.35,1.15,1.1,3981,4,0
1784267486.9184,5.6,4.3,1.3,0.0,858.0,75.5,,1.35,1.15,1.1,3777,4,0
1784267487.9204,6.3,5.2,1.1,0.0,858.0,76.0,,1.35,1.15,1.1,3704,3,0
1784267488.9215,6.2,5.2,1.0,0.0,858.0,76.5,,1.35,1.15,1.1,3714,2,0
