timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572850.3791,60826,2,0,0,0,0
1784572850.8797,18610,0,0,0,0,0
1784572851.3816,562974,0,0,0,0,0
1784572851.8821,2355,0,0,0,0,0
1784572852.3829,2361,0,0,0,0,0
1784572852.8837,2376,0,0,0,0,0
1784572853.384,2438,0,0,0,0,0
1784572853.8844,2470,0,0,0,0,0
1784572854.3848,917,0,0,0,0,0
1784572854.8852,2418,0,0,0,0,0
1784572855.3856,564637,0,0,0,0,0
1784572855.8865,2348,0,0,0,0,0
1784572856.3873,2356,0,0,0,0,0
1784572856.888,2389,0,0,0,0,0
1784572857.3885,2453,0,0,0,0,0
1784572857.8891,2473,0,0,0,0,0
1784572858.3895,2606,0,0,0,0,0
1784572858.8898,2978,0,0,0,0,0
1784572859.3904,564461,0,0,0,0,0
1784572859.8909,2242,0,0,0,0,0
1784572860.3913,236,0,0,0,0,0
1784572860.8918,2382,0,0,0,0,0
1784572861.3922,2436,0,0,0,0,0
1784572861.8927,2461,0,0,0,0,0
1784572862.393,2608,0,0,0,0,0
1784572862.8933,2906,0,0,0,0,0
1784572863.3935,564649,0,0,0,0,0
1784572863.8942,2622,0,0,0,0,0
1784572864.3945,2364,0,0,0,0,0
1784572864.8951,2379,0,0,0,0,0
1784572865.3954,1503,0,0,0,0,0
1784572865.896,1145,0,0,0,0,0
1784572866.3963,2570,0,0,0,0,0
1784572866.8967,2978,0,0,0,0,0
1784572867.3971,545230,0,0,0,0,0
1784572867.8976,21812,0,0,0,0,0
1784572868.3982,2361,0,0,0,0,0
1784572868.8988,2381,0,0,0,0,0
1784572869.3992,2426,0,0,0,0,0
1784572869.8998,2449,0,0,0,0,0
1784572870.4001,2548,0,0,0,0,0
1784572870.9005,3030,0,0,0,0,0
1784572871.4007,418986,0,0,0,0,0
1784572871.9015,145794,0,0,0,0,0
1784572872.4019,2358,0,0,0,0,0
1784572872.9026,2379,0,0,0,0,0
1784572873.4035,2418,0,0,0,0,0
1784572873.9042,2435,0,0,0,0,0
1784572874.4046,2524,0,0,0,0,0
1784572874.905,3087,0,0,0,0,0
1784572875.4053,331621,0,0,0,0,0
1784572875.9059,235369,0,0,0,0,0
1784572876.4064,2355,0,0,0,0,0
1784572876.9069,1457,0,0,0,0,0
1784572877.4079,1094,0,0,0,0,0
1784572877.9086,2429,0,0,0,0,0
1784572878.4091,2509,0,0,0,0,0
1784572878.9095,2818,0,0,0,0,0
1784572879.4097,194715,0,0,0,0,0
1784572879.9105,372372,0,0,0,0,0
1784572880.4112,2351,0,0,0,0,0
1784572880.9118,2375,0,0,0,0,0
1784572881.4124,2395,0,0,0,0,0
1784572881.9129,2449,0,0,0,0,0
1784572882.4134,2496,0,0,0,0,0
1784572882.9139,1423,0,0,0,0,0
1784572883.4143,106090,0,0,0,0,0
1784572883.9151,459992,0,0,0,0,0
1784572884.4158,2351,0,0,0,0,0
1784572884.9165,2367,0,0,0,0,0
1784572885.4171,2389,0,0,0,0,0
1784572885.9177,2451,0,0,0,0,0
1784572886.4183,2477,0,0,0,0,0
1784572886.9189,2647,0,0,0,0,0
1784572887.4192,7674,0,0,0,0,0
1784572887.9199,559518,0,0,0,0,0
1784572888.4205,2351,0,0,0,0,0
1784572888.9211,805,0,0,0,0,0
1784572889.4221,1703,0,0,0,0,0
1784572889.9229,2432,0,0,0,0,0
1784572890.4233,2474,0,0,0,0,0
1784572890.9237,2610,0,0,0,0,0
1784572891.4241,2984,0,0,0,0,0
1784572891.9244,564436,0,0,0,0,0
1784572892.4249,2628,0,0,0,0,0
1784572892.9255,2367,0,0,0,0,0
1784572893.4261,2381,0,0,0,0,0
1784572893.9267,1520,0,0,0,0,0
1784572894.4272,1131,0,0,0,0,0
1784572894.9279,2576,0,0,0,0,0
1784572895.4283,2964,0,0,0,0,0
1784572895.9287,564402,0,0,0,0,0
1784572896.4293,2621,0,0,0,0,0
1784572896.9298,2366,0,0,0,0,0
1784572897.4306,2378,0,0,0,0,0
1784572897.9311,2430,0,0,0,0,0
1784572898.4316,2456,0,0,0,0,0
1784572898.932,2566,0,0,0,0,0
1784572899.4323,1453,0,0,0,0,0
1784572899.9327,563701,0,0,0,0,0
1784572900.4333,2619,0,0,0,0,0
1784572900.9339,2365,0,0,0,0,0
1784572901.4344,2376,0,0,0,0,0
1784572901.9351,2431,0,0,0,0,0
1784572902.4363,2448,0,0,0,0,0
1784572902.9371,2560,0,0,0,0,0
1784572903.4374,2984,0,0,0,0,0
1784572903.9377,527744,0,0,0,0,0
1784572904.4383,39393,0,0,0,0,0
1784572904.9388,1832,0,0,0,0,0
1784572905.4394,667,0,0,0,0,0
1784572905.9404,2419,0,0,0,0,0
1784572906.441,2447,0,0,0,0,0
1784572906.9417,2544,0,0,0,0,0
1784572907.442,3036,0,0,0,0,0
1784572907.9423,527355,0,0,0,0,0
1784572908.4429,41144,0,0,0,0,0
1784572908.9436,2353,0,0,0,0,0
1784572909.4442,2379,0,0,0,0,0
1784572909.9447,2387,0,0,0,0,0
1784572910.4453,246,0,0,0,0,0
1784572910.9458,2539,0,0,0,0,0
1784572911.4462,3044,0,0,0,0,0
1784572911.9466,454472,0,0,0,0,0
1784572912.4474,112489,0,0,0,0,0
1784572912.9479,2361,0,0,0,0,0
1784572913.4483,2380,0,0,0,0,0
1784572913.9489,2423,0,0,0,0,0
1784572914.4494,2438,0,0,0,0,0
1784572914.95,2529,0,0,0,0,0
1784572915.4504,3064,0,0,0,0,0
1784572915.9506,457754,0,0,0,0,0
1784572916.4514,107055,0,0,0,0,0
1784572916.952,2367,0,0,0,0,0
1784572917.4526,2377,0,0,0,0,0
1784572917.9531,2424,0,0,0,0,0
1784572918.4542,2445,0,0,0,0,0
1784572918.9548,2527,0,0,0,0,0
1784572919.4555,3067,0,0,0,0,0
1784572919.9559,357290,0,0,0,0,0
1784572920.4565,209640,0,0,0,0,0
1784572920.957,2361,0,0,0,0,0
1784572921.4575,1111,0,0,0,0,0
1784572921.958,1447,0,0,0,0,0
1784572922.4594,2427,0,0,0,0,0
1784572922.9599,2508,0,0,0,0,0
1784572923.4605,2848,0,0,0,0,0
1784572923.9608,263311,0,0,0,0,0
1784572924.4613,303962,0,0,0,0,0
1784572924.962,2353,0,0,0,0,0
1784572925.4625,2375,0,0,0,0,0
1784572925.963,2416,0,0,0,0,0
1784572926.4633,2428,0,0,0,0,0
1784572926.9639,1570,0,0,0,0,0
1784572927.4644,1429,0,0,0,0,0
1784572927.9649,157925,0,0,0,0,0
1784572928.4658,409016,0,0,0,0,0
1784572928.967,2346,0,0,0,0,0
1784572929.4677,2367,0,0,0,0,0
1784572929.9688,2383,0,0,0,0,0
1784572930.4698,2447,0,0,0,0,0
1784572930.9706,2482,0,0,0,0,0
1784572931.4711,2693,0,0,0,0,0
1784572931.9714,86948,0,0,0,0,0
1784572932.4721,478091,0,0,0,0,0
1784572932.9727,2363,0,0,0,0,0
1784572933.4732,2365,0,0,0,0,0
1784572933.9742,2379,0,0,0,0,0
1784572934.4748,2447,0,0,0,0,0
1784572934.9754,2475,0,0,0,0,0
1784572935.4758,2640,0,0,0,0,0
1784572935.9761,2922,0,0,0,0,0
1784572936.4767,564451,0,0,0,0,0
1784572936.9773,2351,0,0,0,0,0
1784572937.4777,2236,0,0,0,0,0
1784572937.9782,278,0,0,0,0,0
1784572938.4789,2443,0,0,0,0,0
1784572938.9793,2462,0,0,0,0,0
1784572939.4798,2611,0,0,0,0,0
1784572939.9801,3008,0,0,0,0,0
1784572940.4807,564417,0,0,0,0,0
1784572940.9816,2352,0,0,0,0,0
1784572941.4822,2363,0,0,0,0,0
1784572941.9827,2384,0,0,0,0,0
1784572942.483,1527,0,0,0,0,0
1784572942.9835,1137,0,0,0,0,0
1784572943.4842,2602,0,0,0,0,0
1784572943.9844,2906,0,0,0,0,0
1784572944.4847,564525,0,0,0,0,0
1784572944.9853,2623,0,0,0,0,0
1784572945.4874,2354,0,0,0,0,0
1784572945.9879,2383,0,0,0,0,0
1784572946.4884,2428,0,0,0,0,0
1784572946.9888,2452,0,0,0,0,0
1784572947.4892,1637,0,0,0,0,0
1784572947.9895,1665,0,0,0,0,0
1784572948.4899,505200,0,0,0,0,0
1784572948.9905,61826,0,0,0,0,0
1784572949.491,2358,0,0,0,0,0
1784572949.9915,2380,0,0,0,0,0
1784572950.4919,2432,0,0,0,0,0
1784572950.9923,2442,0,0,0,0,0
1784572951.4928,2538,0,0,0,0,0
1784572951.9931,3052,0,0,0,0,0
1784572952.4933,352651,0,0,0,0,0
1784572952.9938,213470,0,0,0,0,0
1784572953.4944,1045,0,0,0,0,0
1784572953.9954,2363,0,0,0,0,0
1784572954.4958,2420,0,0,0,0,0
1784572954.9963,2440,0,0,0,0,0
1784572955.4969,2507,0,0,0,0,0
1784572955.9974,2867,0,0,0,0,0
1784572956.4977,265581,0,0,0,0,0
1784572956.9983,301588,0,0,0,0,0
1784572957.4988,2352,0,0,0,0,0
1784572957.9992,1445,0,0,0,0,0
1784572958.4997,1109,0,0,0,0,0
1784572959.0002,2430,0,0,0,0,0
1784572959.5006,2512,0,0,0,0,0
1784572960.0011,2788,0,0,0,0,0
