timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572850.38,4.6,1.8,2.7,0.0,3354.0,61.2,,1.02,1.0,0.93,5766,3,0
1784572851.3834,3.5,0.7,2.9,0.0,3354.0,60.4,,1.02,1.0,0.93,6521,2,0
1784572852.3854,6.4,2.0,4.4,0.0,3354.0,62.8,,1.02,1.0,0.93,6459,4,0
1784572853.3871,6.4,1.8,4.6,0.0,3354.0,64.0,,1.02,1.0,0.93,6427,3,0
1784572854.3886,6.1,2.0,4.1,0.0,3354.0,64.5,,1.02,1.0,0.93,6222,4,0
1784572855.3908,6.0,1.4,4.5,0.1,3354.0,62.8,,1.02,1.0,0.93,6777,3,0
1784572856.3932,6.4,1.9,4.5,0.0,3354.0,64.2,,1.02,1.0,0.93,6408,2,0
1784572857.395,6.5,2.2,4.3,0.0,3354.0,64.8,,1.02,1.0,0.93,6402,3,0
1784572858.3965,6.1,2.0,4.1,0.0,3354.0,63.8,,1.02,1.0,0.93,6436,2,0
1784572859.3987,5.7,1.5,4.2,0.0,3354.0,62.5,,1.02,1.0,0.93,6829,3,0
1784572860.4014,6.9,2.0,4.8,0.1,3354.0,64.1,,1.18,1.03,0.94,6160,3,0
1784572861.403,6.4,1.9,4.5,0.0,3354.0,65.1,,1.18,1.03,0.94,6386,2,0
1784572862.4052,6.3,2.0,4.4,0.0,3354.0,65.6,,1.18,1.03,0.94,6294,2,0
1784572863.4063,5.8,1.4,4.4,0.0,3354.0,64.4,,1.18,1.03,0.94,6727,2,0
1784572864.408,6.4,2.0,4.4,0.0,3354.0,64.9,,1.18,1.03,0.94,6362,2,0
1784572865.41,6.3,2.0,4.3,0.1,3354.0,65.3,,1.17,1.03,0.94,6310,4,0
1784572866.4116,6.2,1.9,4.3,0.0,3354.0,65.6,,1.17,1.03,0.94,6218,3,0
1784572867.4125,5.8,1.3,4.5,0.0,3354.0,64.0,,1.17,1.03,0.94,6698,3,0
1784572868.4142,6.2,2.0,4.2,0.0,3354.0,64.1,,1.17,1.03,0.94,6495,2,0
1784572869.4161,6.3,1.9,4.4,0.0,3354.0,65.1,,1.17,1.03,0.94,6335,2,0
1784572870.4179,6.4,2.0,4.4,0.1,3354.0,65.5,,1.15,1.03,0.94,6390,3,0
1784572871.4189,5.7,1.4,4.3,0.1,3354.0,64.1,,1.15,1.03,0.94,6620,3,0
1784572872.4211,6.1,1.9,4.2,0.0,3354.0,65.7,,1.15,1.03,0.94,6372,3,0
1784572873.4228,6.3,1.9,4.5,0.0,3354.0,66.8,,1.15,1.03,0.94,6338,2,0
1784572874.4244,6.2,1.9,4.3,0.0,3354.0,67.4,,1.15,1.03,0.94,6393,2,0
1784572875.4253,5.9,1.4,4.5,0.1,3354.0,65.8,,1.14,1.03,0.94,6724,2,0
1784572876.4271,6.5,2.0,4.5,0.0,3354.0,64.6,,1.14,1.03,0.94,6631,2,0
1784572877.4289,6.2,1.8,4.4,0.0,3354.0,65.5,,1.14,1.03,0.94,6112,2,0
1784572878.4306,6.2,2.0,4.3,0.0,3354.0,65.9,,1.14,1.03,0.94,6360,3,0
1784572879.4318,5.7,1.5,4.2,0.0,3354.0,65.1,,1.14,1.03,0.94,6516,4,0
1784572880.434,6.5,2.0,4.4,0.2,3354.0,65.3,,1.13,1.03,0.95,6530,3,0
1784572881.4358,6.4,2.1,4.3,0.0,3354.0,66.6,,1.13,1.03,0.95,6214,2,0
1784572882.4373,6.4,2.1,4.3,0.0,3354.0,67.0,,1.13,1.03,0.95,6370,2,0
1784572883.4383,5.5,1.5,4.0,0.0,3354.0,66.1,,1.13,1.03,0.95,6580,4,0
1784572884.4403,6.1,1.7,4.5,0.0,3354.0,64.9,,1.13,1.03,0.95,6494,4,0
1784572885.4421,6.5,1.9,4.5,0.1,3354.0,66.0,,1.12,1.03,0.95,6327,2,0
1784572886.4437,6.3,1.9,4.4,0.0,3354.0,66.4,,1.12,1.03,0.95,6456,2,0
1784572887.4445,6.0,1.6,4.4,0.0,3354.0,65.9,,1.12,1.03,0.95,6443,2,0
1784572888.4462,6.1,1.6,4.5,0.0,3354.0,65.3,,1.12,1.03,0.95,6471,2,0
1784572889.448,6.0,1.9,4.1,0.0,3354.0,66.4,,1.12,1.03,0.95,6169,2,0
1784572890.4506,6.4,1.9,4.5,0.1,3354.0,66.9,,1.11,1.03,0.95,6205,3,0
1784572891.4515,6.1,1.8,4.3,0.0,3354.0,66.6,,1.11,1.03,0.95,6464,2,0
1784572892.4534,6.0,1.5,4.5,0.0,3354.0,66.0,,1.11,1.03,0.95,6531,3,0
1784572893.4554,6.5,1.9,4.6,0.0,3354.0,67.6,,1.11,1.03,0.95,6400,2,0
1784572894.4571,6.0,2.0,4.0,0.0,3354.0,68.2,,1.11,1.03,0.95,6265,3,0
1784572895.458,6.2,1.9,4.2,0.1,3354.0,68.2,,1.18,1.04,0.95,6366,2,0
1784572896.4601,5.9,1.5,4.4,0.0,3354.0,66.1,,1.18,1.04,0.95,6750,3,0
1784572897.4619,6.4,2.0,4.5,0.0,3354.0,67.2,,1.18,1.04,0.95,6452,2,0
1784572898.4635,6.4,2.2,4.2,0.0,3354.0,67.7,,1.18,1.04,0.95,6422,2,0
1784572899.4643,6.1,1.9,4.3,0.0,3354.0,67.6,,1.18,1.04,0.95,6467,2,0
1784572900.4661,5.8,1.5,4.2,0.2,3354.0,65.7,,1.16,1.04,0.95,6625,2,0
1784572901.468,6.5,2.1,4.4,0.0,3354.0,66.9,,1.16,1.04,0.95,6346,2,0
1784572902.4697,6.2,1.8,4.5,0.0,3354.0,67.5,,1.16,1.04,0.95,6373,2,0
1784572903.4706,6.1,1.9,4.3,0.0,3354.0,67.6,,1.16,1.04,0.95,6334,2,0
1784572904.4731,5.8,1.4,4.4,0.0,3354.0,66.5,,1.16,1.04,0.95,6652,2,0
1784572905.4751,6.2,2.0,4.2,0.1,3354.0,67.6,,1.23,1.06,0.96,6281,5,0
1784572906.4769,6.3,2.0,4.3,0.1,3354.0,68.1,,1.23,1.06,0.96,6271,2,0
1784572907.4778,6.3,1.9,4.5,0.0,3354.0,68.2,,1.23,1.06,0.96,6392,2,0
1784572908.48,6.1,1.4,4.7,0.0,3354.0,67.3,,1.23,1.06,0.96,6730,2,0
1784572909.4817,6.5,2.1,4.4,0.0,3354.0,68.0,,1.21,1.06,0.96,6161,2,0
1784572910.4832,6.4,1.9,4.4,0.1,3354.0,68.3,,1.21,1.06,0.96,6262,3,0
1784572911.4841,6.2,2.0,4.2,0.0,3354.0,68.4,,1.21,1.06,0.96,6341,2,0
1784572912.4859,5.9,1.2,4.7,0.0,3354.0,66.1,,1.21,1.06,0.96,6711,2,0
1784572913.4878,6.5,2.0,4.5,0.0,3354.0,67.4,,1.21,1.06,0.96,6314,2,0
1784572914.4894,6.3,2.0,4.3,0.0,3354.0,68.1,,1.2,1.06,0.96,6227,3,0
1784572915.4903,6.2,1.9,4.2,0.1,3354.0,68.3,,1.2,1.06,0.96,6336,2,0
1784572916.492,5.7,1.3,4.4,0.0,3354.0,66.8,,1.2,1.06,0.96,6511,4,0
1784572917.4943,6.4,2.1,4.4,0.0,3354.0,68.0,,1.2,1.06,0.96,6146,3,0
1784572918.4961,6.4,2.1,4.3,0.0,3354.0,68.6,,1.2,1.06,0.96,6292,2,0
1784572919.497,6.3,2.0,4.3,0.0,3354.0,68.8,,1.18,1.06,0.96,6429,2,0
1784572920.499,6.0,1.2,4.7,0.1,3354.0,67.4,,1.18,1.06,0.96,6841,2,0
1784572921.5006,6.3,2.0,4.3,0.0,3354.0,68.3,,1.18,1.06,0.96,6292,3,0
1784572922.5023,6.2,2.0,4.2,0.0,3354.0,68.8,,1.18,1.06,0.96,6085,2,0
1784572923.5033,6.3,1.8,4.5,0.0,3354.0,69.0,,1.18,1.06,0.96,6293,2,0
1784572924.5053,5.7,1.4,4.3,0.0,3354.0,67.6,,1.25,1.07,0.97,6722,2,0
1784572925.5072,6.6,2.0,4.5,0.1,3354.0,68.5,,1.25,1.07,0.97,6262,3,0
1784572926.509,6.4,2.0,4.4,0.0,3354.0,68.9,,1.25,1.07,0.97,6216,2,0
1784572927.5109,6.2,2.0,4.2,0.0,3354.0,69.0,,1.25,1.07,0.97,6188,3,0
1784572928.5135,5.8,1.4,4.4,0.0,3354.0,66.5,,1.25,1.07,0.97,6824,2,0
1784572929.5161,6.4,1.8,4.6,0.0,3354.0,67.8,,1.23,1.07,0.97,6260,2,0
1784572930.5181,6.7,2.2,4.4,0.1,3354.0,68.4,,1.23,1.07,0.97,6469,2,0
1784572931.5196,6.2,2.0,4.2,0.0,3354.0,68.9,,1.23,1.07,0.97,6314,2,0
1784572932.5215,5.9,1.5,4.4,0.0,3354.0,66.9,,1.23,1.07,0.97,6743,3,0
1784572933.5234,6.2,1.9,4.4,0.0,3354.0,68.1,,1.23,1.07,0.97,6142,2,0
1784572934.5252,6.4,1.9,4.6,0.0,3354.0,68.9,,1.21,1.07,0.97,6269,2,0
1784572935.5269,6.4,1.9,4.4,0.1,3354.0,69.2,,1.21,1.07,0.97,6439,2,0
1784572936.5288,5.6,1.3,4.3,0.0,3354.0,67.1,,1.21,1.07,0.97,6752,2,0
1784572937.5306,6.6,2.0,4.7,0.0,3354.0,68.0,,1.21,1.07,0.97,6368,2,0
1784572938.5322,6.2,2.1,4.1,0.0,3354.0,68.7,,1.21,1.07,0.97,6075,2,0
1784572939.5338,6.5,2.1,4.4,0.0,3354.0,69.1,,1.19,1.07,0.97,6331,3,0
1784572940.5368,6.0,1.5,4.4,0.2,3354.0,67.4,,1.19,1.07,0.97,6840,2,0
1784572941.5391,6.6,1.9,4.8,0.0,3354.0,68.5,,1.19,1.07,0.97,6321,4,0
1784572942.5408,6.4,1.9,4.5,0.0,3354.0,69.0,,1.19,1.07,0.97,6398,2,0
1784572943.5426,5.9,1.9,4.0,0.0,3354.0,69.2,,1.19,1.07,0.97,6300,2,0
1784572944.5447,5.7,1.4,4.3,0.0,3354.0,67.0,,1.17,1.07,0.97,6785,2,0
1784572945.5467,6.5,1.8,4.6,0.1,3354.0,67.7,,1.17,1.07,0.97,6351,2,0
1784572946.549,6.4,2.0,4.5,0.0,3354.0,68.8,,1.17,1.07,0.97,6244,2,0
1784572947.5506,6.2,1.8,4.4,0.0,3354.0,69.2,,1.17,1.07,0.97,6246,2,0
1784572948.5516,5.3,1.2,4.2,0.0,3354.0,67.4,,1.17,1.07,0.97,6481,2,0
1784572949.5536,6.3,2.1,4.3,0.0,3354.0,68.5,,1.16,1.06,0.97,6272,4,0
1784572950.5556,6.6,2.1,4.5,0.1,3354.0,69.1,,1.16,1.06,0.97,6375,2,0
1784572951.558,6.2,1.7,4.6,0.0,3354.0,69.3,,1.16,1.06,0.97,6441,2,0
1784572952.5589,5.6,1.3,4.3,0.0,3354.0,68.1,,1.16,1.06,0.97,6628,3,0
