timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572850.3794,121.69,4.2,3.5,113.53,117.49,16.0,0,0.0,0.0
1784572851.381,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784572852.3814,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784572853.382,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784572854.3824,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784572855.383,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784572856.3834,121.69,6.43,5.3,111.31,115.26,16.0,0,0.0,0.0
1784572857.3838,121.69,6.41,5.3,111.33,115.28,16.0,0,0.0,0.0
1784572858.3841,121.69,6.4,5.3,111.33,115.29,16.0,0,0.0,0.0
1784572859.3847,121.69,6.34,5.2,111.4,115.35,16.0,0,0.0,0.0
1784572860.3852,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784572861.3855,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784572862.3862,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784572863.3864,121.69,6.4,5.3,111.33,115.29,16.0,0,0.0,0.0
1784572864.387,121.69,6.39,5.3,111.35,115.3,16.0,0,0.0,0.0
1784572865.3875,121.69,6.38,5.2,111.35,115.31,16.0,0,0.0,0.0
1784572866.3879,121.69,6.36,5.2,111.37,115.33,16.0,0,0.0,0.0
1784572867.3881,121.69,5.63,4.6,112.1,116.06,16.0,0,0.0,0.0
1784572868.3885,121.69,6.84,5.6,110.89,114.85,16.0,0,0.0,0.0
1784572869.3889,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784572870.3893,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784572871.3896,121.69,5.33,4.4,112.4,116.36,16.0,0,0.0,0.0
1784572872.39,121.69,6.81,5.6,110.93,114.88,16.0,0,0.0,0.0
1784572873.3904,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784572874.3909,121.69,6.75,5.5,110.99,114.94,16.0,0,0.0,0.0
1784572875.3912,121.69,5.59,4.6,112.14,116.1,16.0,0,0.0,0.0
1784572876.3916,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784572877.3922,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784572878.3931,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784572879.3938,121.69,5.6,4.6,112.13,116.09,16.0,0,0.0,0.0
1784572880.3944,121.69,7.45,6.1,110.28,114.24,16.0,0,0.0,0.0
1784572881.3949,121.69,7.44,6.1,110.29,114.25,16.0,0,0.0,0.0
1784572882.3952,121.69,7.43,6.1,110.3,114.26,16.0,0,0.0,0.0
1784572883.3954,121.69,5.33,4.4,112.4,116.36,16.0,0,0.0,0.0
1784572884.3961,121.69,7.04,5.8,110.69,114.65,16.0,0,0.0,0.0
1784572885.3967,121.69,7.03,5.8,110.7,114.66,16.0,0,0.0,0.0
1784572886.3972,121.69,7.02,5.8,110.71,114.67,16.0,0,0.0,0.0
1784572887.3975,121.69,5.37,4.4,112.36,116.32,16.0,0,0.0,0.0
1784572888.398,121.69,7.08,5.8,110.65,114.61,16.0,0,0.0,0.0
1784572889.3986,121.69,7.07,5.8,110.67,114.62,16.0,0,0.0,0.0
1784572890.3991,121.69,7.04,5.8,110.69,114.65,16.0,0,0.0,0.0
1784572891.3997,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784572892.4005,121.69,7.06,5.8,110.67,114.63,16.0,0,0.0,0.0
1784572893.4009,121.69,7.02,5.8,110.72,114.67,16.0,0,0.0,0.0
1784572894.4027,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784572895.403,121.69,6.85,5.6,110.88,114.84,16.0,0,0.0,0.0
1784572896.4036,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784572897.4042,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784572898.4044,121.69,7.13,5.9,110.61,114.56,16.0,0,0.0,0.0
1784572899.4048,121.69,7.11,5.8,110.62,114.58,16.0,0,0.0,0.0
1784572900.4055,121.69,7.5,6.2,110.23,114.19,16.0,0,0.0,0.0
1784572901.4059,121.69,7.48,6.1,110.26,114.21,16.0,0,0.0,0.0
1784572902.4064,121.69,7.45,6.1,110.28,114.24,16.0,0,0.0,0.0
1784572903.4066,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784572904.407,121.69,7.07,5.8,110.67,114.62,16.0,0,0.0,0.0
1784572905.4076,121.69,7.04,5.8,110.69,114.65,16.0,0,0.0,0.0
1784572906.408,121.69,7.0,5.8,110.74,114.69,16.0,0,0.0,0.0
1784572907.4084,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784572908.4088,121.69,6.93,5.7,110.81,114.76,16.0,0,0.0,0.0
1784572909.4092,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784572910.4098,121.69,6.87,5.6,110.86,114.82,16.0,0,0.0,0.0
1784572911.4102,121.69,6.85,5.6,110.89,114.84,16.0,0,0.0,0.0
1784572912.4106,121.69,7.26,6.0,110.47,114.43,16.0,0,0.0,0.0
1784572913.411,121.69,7.22,5.9,110.51,114.47,16.0,0,0.0,0.0
1784572914.4116,121.69,7.19,5.9,110.55,114.5,16.0,0,0.0,0.0
1784572915.4119,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784572916.4124,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784572917.4127,121.69,6.79,5.6,110.95,114.9,16.0,0,0.0,0.0
1784572918.4133,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784572919.4136,121.69,6.73,5.5,111.01,114.96,16.0,0,0.0,0.0
1784572920.414,121.69,7.06,5.8,110.67,114.63,16.0,0,0.0,0.0
1784572921.4144,121.69,7.02,5.8,110.71,114.67,16.0,0,0.0,0.0
1784572922.4153,121.69,7.0,5.8,110.73,114.69,16.0,0,0.0,0.0
1784572923.416,121.69,6.96,5.7,110.77,114.73,16.0,0,0.0,0.0
1784572924.4167,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784572925.4171,121.69,6.86,5.6,110.87,114.83,16.0,0,0.0,0.0
1784572926.4175,121.69,6.84,5.6,110.89,114.85,16.0,0,0.0,0.0
1784572927.4178,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784572928.4186,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784572929.4191,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784572930.4196,121.69,6.72,5.5,111.02,114.97,16.0,0,0.0,0.0
1784572931.4199,121.69,6.69,5.5,111.05,115.0,16.0,0,0.0,0.0
1784572932.4204,121.69,6.37,5.2,111.36,115.32,16.0,0,0.0,0.0
1784572933.4208,121.69,6.34,5.2,111.39,115.35,16.0,0,0.0,0.0
1784572934.4212,121.69,6.31,5.2,111.42,115.38,16.0,0,0.0,0.0
