timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572850.3794,1374769152,4876038144,660262912,620308056,,,0,0
1784572851.3817,2505510912,4920274944,663597056,620719752,,,0,0
1784572852.3834,2506584064,4920274944,663617536,620736840,,,0,0
1784572853.3842,2507288576,4920274944,663683072,620797160,,,0,0
1784572854.385,2509336576,4920274944,663863296,620869584,,,0,0
1784572855.3859,2506092544,4920283136,663523328,620652496,,,0,0
1784572856.3864,2506575872,4920283136,663572480,620698816,,,0,0
1784572857.3873,2507304960,4920283136,663519232,620659632,,,0,0
1784572858.3882,2508529664,4920283136,663580672,620720680,,,0,0
1784572859.3893,2506117120,4920283136,663601152,620729192,,,0,0
1784572860.3901,2506604544,4920283136,663621632,620743232,,,0,0
1784572861.3909,2507292672,4920283136,663654400,620769728,,,0,0
1784572862.3914,2508496896,4920283136,663621632,620737328,,,0,0
1784572863.3919,2505547776,4920283136,663519232,620632376,,,0,0
1784572864.3927,2506559488,4920283136,663588864,620697160,,,0,0
1784572865.3933,2508046336,4920291328,664035328,620878752,,,0,0
1784572866.3938,2507833344,4920291328,663633920,620760536,,,0,0
1784572867.3945,2490781696,4896817152,663175168,620507704,,,0,0
1784572868.3952,2506534912,4920291328,663613440,620784848,,,0,0
1784572869.396,2507194368,4920291328,663601152,620754440,,,0,0
1784572870.3969,2508169216,4920291328,663552000,620712776,,,0,0
1784572871.3974,2251284480,4876058624,662609920,620512160,,,0,0
1784572872.398,2506317824,4920295424,663621632,620788568,,,0,0
1784572873.3987,2507071488,4920295424,663613440,620786576,,,0,0
1784572874.3993,2507886592,4920295424,663670784,620839768,,,0,0
1784572875.4001,2065362944,4876062720,661917696,620453160,,,0,0
1784572876.4007,2506391552,4920299520,663597056,620794176,,,0,0
1784572877.4014,2507034624,4920299520,663564288,620741776,,,0,0
1784572878.4022,2507964416,4920299520,663678976,620856096,,,0,0
1784572879.4027,1779318784,4876062720,661327872,620431480,,,0,0
1784572880.4039,2506346496,4920303616,663539712,620743608,,,0,0
1784572881.4049,2506919936,4920303616,663687168,620888264,,,0,0
1784572882.4056,2507857920,4920303616,663830528,620963552,,,0,0
1784572883.406,1593028608,4876066816,660922368,620383416,,,0,0
1784572884.4069,2506321920,4920303616,663625728,620781936,,,0,0
1784572885.408,2506874880,4920303616,663678976,620821312,,,0,0
1784572886.4085,2507776000,4920307712,663674880,620827288,,,0,0
1784572887.409,1408319488,4876075008,660545536,620435032,,,0,0
1784572888.4099,2507800576,4920307712,663871488,620927072,,,0,0
1784572889.4107,2506764288,4920307712,663584768,620742648,,,0,0
1784572890.4117,2507698176,4920307712,663580672,620749976,,,0,0
1784572891.4121,1408319488,4920320000,663588864,620804176,,,0,0
1784572892.413,2506252288,4920315904,663543808,620729856,,,0,0
1784572893.4136,2506788864,4920315904,663666688,620845488,,,0,0
1784572894.4142,2507624448,4920315904,663650304,620805176,,,0,0
1784572895.4149,1835892736,4920315904,663674880,620845096,,,0,0
1784572896.4159,2506240000,4920320000,663613440,620772592,,,0,0
1784572897.4166,2506768384,4920320000,663519232,620679840,,,0,0
1784572898.4171,2507595776,4920320000,663642112,620812272,,,0,0
1784572899.4174,1994452992,4920320000,663629824,620781664,,,0,0
