timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265564.1494,45332,0,0,0,0,0
1784265564.6502,57772,0,0,0,0,0
1784265565.1505,92377,0,0,0,0,0
1784265565.6509,52498,0,0,0,0,0
1784265566.1512,49758,0,0,0,0,0
1784265566.6515,53503,0,0,0,0,0
1784265567.1518,123140,0,0,0,0,0
1784265567.652,68824,0,0,0,0,0
1784265568.1522,60168,0,0,0,0,0
1784265568.6528,113805,0,0,0,0,0
1784265569.1531,84213,0,0,0,0,0
1784265569.6535,65107,0,0,0,0,0
1784265570.1538,101850,0,0,0,0,0
1784265570.6541,45996,0,0,0,0,0
1784265571.1545,93425,0,0,0,0,0
1784265571.6548,85583,0,0,0,0,0
1784265572.155,62644,0,0,0,0,0
1784265572.6558,103527,0,0,0,0,0
1784265573.156,84262,0,0,0,0,0
1784265573.6562,44945,0,0,0,0,0
1784265574.1565,94497,0,0,0,0,0
1784265574.6568,85558,0,0,0,0,0
1784265575.157,53157,0,0,0,0,0
1784265575.6573,113514,0,0,0,0,0
1784265576.1575,75674,0,0,0,0,0
1784265576.6578,53199,0,0,0,0,0
1784265577.1582,123068,0,0,0,0,0
1784265577.6586,66319,0,0,0,0,0
1784265578.1589,55512,0,0,0,0,0
1784265578.6592,118359,0,0,0,0,0
1784265579.1594,84221,0,0,0,0,0
1784265579.6596,53183,0,0,0,0,0
1784265580.1601,104648,0,0,0,0,0
1784265580.6604,84720,0,0,0,0,0
1784265581.1607,70900,0,0,0,0,0
1784265581.661,106056,0,0,0,0,0
1784265582.1612,65500,0,0,0,0,0
1784265582.6614,100317,0,0,0,0,0
1784265583.1616,76698,0,0,0,0,0
1784265583.6619,46382,0,0,0,0,0
1784265584.1621,102905,0,0,0,0,0
1784265584.6629,76515,0,0,0,0,0
1784265585.1631,53497,0,0,0,0,0
1784265585.6634,121238,0,0,0,0,0
1784265586.1636,64951,0,0,0,0,0
1784265586.6639,53571,0,0,0,0,0
1784265587.1642,104548,0,0,0,0,0
1784265587.6646,67104,0,0,0,0,0
1784265588.1654,53283,0,0,0,0,0
1784265588.6657,123042,0,0,0,0,0
1784265589.1659,75722,0,0,0,0,0
1784265589.6666,43554,0,0,0,0,0
1784265590.1674,122848,0,0,0,0,0
1784265590.6676,84152,0,0,0,0,0
1784265591.1679,52946,0,0,0,0,0
1784265591.6684,104639,0,0,0,0,0
1784265592.1687,84806,0,0,0,0,0
1784265592.6697,53580,0,0,0,0,0
1784265593.17,122788,0,0,0,0,0
1784265593.6704,47862,0,0,0,0,0
1784265594.1707,92612,0,0,0,0,0
1784265594.6711,83896,0,0,0,0,0
1784265595.1714,45175,0,0,0,0,0
1784265595.6717,102961,0,0,0,0,0
1784265596.172,76181,0,0,0,0,0
1784265596.6724,44439,0,0,0,0,0
1784265597.1727,86115,0,0,0,0,0
1784265597.6731,85466,0,0,0,0,0
1784265598.1733,53145,0,0,0,0,0
1784265598.6737,113760,0,0,0,0,0
1784265599.1739,75692,0,0,0,0,0
1784265599.6743,53815,0,0,0,0,0
1784265600.1746,122973,0,0,0,0,0
1784265600.675,75853,0,0,0,0,0
1784265601.1753,62431,0,0,0,0,0
1784265601.6757,104617,0,0,0,0,0
1784265602.176,83856,0,0,0,0,0
1784265602.6764,90787,0,0,0,0,0
1784265603.1767,84342,0,0,0,0,0
1784265603.677,46570,0,0,0,0,0
1784265604.1772,93661,0,0,0,0,0
1784265604.6775,76588,0,0,0,0,0
1784265605.1777,44860,0,0,0,0,0
1784265605.6781,96034,0,0,0,0,0
1784265606.1784,85540,0,0,0,0,0
