timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265564.1488,1136386048,5724803072,251932672,213683400,,,0,0
1784265565.1492,1203499008,5769039872,253571072,214017496,,,0,0
1784265566.1495,1230802944,5769039872,253280256,213964616,,,0,0
1784265567.1499,1215979520,5769039872,253550592,214036864,,,0,0
1784265568.1505,1194295296,5724803072,252895232,213833944,,,0,0
1784265569.1509,1235472384,5769043968,253317120,214008472,,,0,0
1784265570.1514,1221840896,5769052160,253997056,214137976,,,0,0
1784265571.1519,1206243328,5769052160,253214720,213961920,,,0,0
1784265572.1526,1187344384,5769056256,253681664,214024440,,,0,0
1784265573.1531,1225883648,5769052160,253300736,213973448,,,0,0
1784265574.1534,1208680448,5769052160,253206528,213918592,,,0,0
1784265575.1539,1170755584,5724819456,252489728,213790016,,,0,0
1784265576.1548,1230139392,5769056256,253272064,213953464,,,0,0
1784265577.1551,1214496768,5769056256,253480960,214045488,,,0,0
1784265578.1555,1175851008,5724819456,252948480,213908320,,,0,0
1784265579.1558,1232965632,5769060352,253349888,214019752,,,0,0
1784265580.1562,1217372160,5769064448,253214720,213950424,,,0,0
1784265581.1567,1187131392,5738643456,252850176,213823008,,,0,0
1784265582.1571,1236013056,5758111744,252940288,213636912,,,0,0
1784265583.1574,1222717440,5769068544,253243392,213974232,,,0,0
1784265584.1579,1219006464,5769068544,253644800,214021320,,,0,0
1784265585.1582,1170337792,5769080832,252538880,213908888,,,0,0
1784265586.1586,1225924608,5769076736,253251584,213944376,,,0,0
1784265587.1591,1227612160,5769076736,253808640,214075384,,,0,0
1784265588.1595,1172713472,5724844032,252420096,213746088,,,0,0
1784265589.1598,1232527360,5769080832,253706240,214055424,,,0,0
1784265590.1602,1216323584,5769089024,253251584,213984296,,,0,0
1784265591.1605,1174958080,5724852224,252665856,213844184,,,0,0
1784265592.1608,1235013632,5769093120,253280256,213955608,,,0,0
1784265593.1612,1219571712,5769093120,253288448,213997208,,,0,0
1784265594.1616,1205399552,5769093120,253722624,214165728,,,0,0
1784265595.1619,1236029440,5766631424,253198336,213890896,,,0,0
1784265596.1621,1226727424,5769101312,253267968,213958152,,,0,0
1784265597.1625,1209683968,5769101312,253198336,213940464,,,0,0
1784265598.1628,1171419136,5724868608,252706816,213792520,,,0,0
1784265599.1631,1231171584,5769105408,253280256,213967624,,,0,0
1784265600.1634,1216659456,5769113600,253259776,213999648,,,0,0
1784265601.1638,1185390592,5724876800,252956672,213835456,,,0,0
1784265602.164,1236029440,5769117696,253333504,214017144,,,0,0
1784265603.1644,1222004736,5769117696,253562880,214042096,,,0,0
1784265604.1646,1206194176,5769117696,253214720,213959368,,,0,0
1784265605.165,1170366464,5769129984,253181952,213935000,,,0,0
1784265606.1653,1230811136,5769125888,253460480,214030736,,,0,0
1784265607.1657,1229795328,5769125888,253480960,214061888,,,0,0
1784265608.166,1173749760,5724893184,252420096,213740248,,,0,0
1784265609.1663,1231896576,5769129984,253587456,214029608,,,0,0
1784265610.1667,1235099648,5769129984,254275584,214280440,,,0,0
1784265611.1671,1178529792,5724901376,252424192,213731224,,,0,0
1784265612.1676,1236045824,5755863040,252911616,213589568,,,0,0
1784265613.1683,1221021696,5769142272,253255680,213965176,,,0,0
1784265614.1688,1204191232,5769142272,253194240,213944384,,,0,0
1784265615.1693,1235976192,5767344128,253255680,213916664,,,0,0
1784265616.1697,1227001856,5769150464,253669376,214037848,,,0,0
1784265617.1705,1212211200,5769150464,253284352,213973832,,,0,0
1784265618.171,1175474176,5724917760,253042688,213863400,,,0,0
1784265619.1712,1232740352,5769154560,253321216,214016752,,,0,0
1784265620.1717,1234518016,5769162752,253829120,214073432,,,0,0
1784265621.1725,1180889088,5724925952,252583936,213775232,,,0,0
1784265622.1729,1236062208,5754200064,253251584,213626296,,,0,0
1784265623.1733,1221750784,5769166848,253313024,213954800,,,0,0
1784265624.1737,1204965376,5769166848,253235200,213950720,,,0,0
1784265625.174,1235947520,5768953856,253321216,213969184,,,0,0
1784265626.1744,1227821056,5769175040,254050304,214188976,,,0,0
1784265627.1747,1212223488,5769175040,253263872,213947136,,,0,0
1784265628.1751,1177796608,5724942336,252915712,213796568,,,0,0
1784265629.1754,1232400384,5769179136,253808640,214088464,,,0,0
1784265630.1757,1215823872,5769183232,253304832,214015288,,,0,0
1784265631.1761,1175658496,5724946432,253034496,213853896,,,0,0
1784265632.1764,1234784256,5769187328,253321216,214001128,,,0,0
1784265633.1767,1218781184,5769187328,253628416,214046952,,,0,0
1784265634.1771,1202491392,5769187328,253333504,214015288,,,0,0
1784265635.1774,1235898368,5760610304,253108224,213712920,,,0,0
1784265636.1779,1223544832,5769195520,253378560,214025160,,,0,0
1784265637.1782,1206915072,5769195520,253231104,213972760,,,0,0
1784265638.1785,1170333696,5769203712,252645376,213966144,,,0,0
1784265639.1789,1230110720,5769199616,253595648,214051560,,,0,0
1784265640.1792,1214504960,5769203712,253292544,213973096,,,0,0
1784265641.1795,1174478848,5724966912,252895232,213791944,,,0,0
1784265642.1798,1250230272,5769203712,253820928,214219480,,,0,0
1784265643.1806,1218179072,5769207808,253255680,213952808,,,0,0
1784265644.1811,1178591232,5724971008,252456960,213740048,,,0,0
1784265645.1818,1235914752,5753655296,252923904,213546344,,,0,0
1784265646.1821,1219768320,5769211904,253317120,213996752,,,0,0
1784265647.1825,1203789824,5769211904,253255680,213954952,,,0,0
1784265648.1829,1236021248,5766459392,253267968,213897032,,,0,0
1784265649.1839,1226825728,5769216000,253321216,213971464,,,0,0
1784265650.1847,1210269696,5769216000,253276160,213984544,,,0,0
1784265651.1851,1171410944,5724983296,252776448,213787984,,,0,0
1784265652.1864,1230888960,5769220096,253325312,213964008,,,0,0
1784265653.1868,1213558784,5769224192,253689856,214022528,,,0,0
1784265654.1873,1171472384,5724987392,252493824,213769968,,,0,0
1784265655.1884,1230938112,5769224192,253313024,213967712,,,0,0
1784265656.1889,1214562304,5769232384,253485056,214029144,,,0,0
1784265657.1899,1173868544,5724995584,252477440,213741648,,,0,0
1784265658.1903,1233829888,5769236480,253669376,214009552,,,0,0
1784265659.1908,1235632128,5769236480,254214144,214248688,,,0,0
1784265660.1915,1177964544,5724999680,252473344,213746496,,,0,0
1784265661.1918,1249316864,5767725056,253681664,213999192,,,0,0
1784265662.1923,1219616768,5769248768,253325312,213995232,,,0,0
1784265663.1927,1201999872,5769248768,253239296,213945736,,,0,0
1784265664.1932,1235865600,5760819200,253427712,213761984,,,0,0
1784265665.1935,1241747456,5769248768,253730816,214049984,,,0,0
1784265666.1939,1209303040,5769256960,253292544,213988944,,,0,0
1784265667.1943,1188708352,5725020160,252940288,213849832,,,0,0
1784265668.1947,1230856192,5769261056,253767680,214121688,,,0,0
1784265669.195,1212383232,5769261056,253300736,213987904,,,0,0
1784265670.1954,1173999616,5725024256,252444672,213732280,,,0,0
1784265671.1958,1232510976,5769269248,253837312,214089520,,,0,0
1784265672.1963,1216323584,5769273344,253284352,213954208,,,0,0
1784265673.1967,1176678400,5725036544,252485632,213730632,,,0,0
1784265674.197,1245900800,5769273344,253730816,214026552,,,0,0
1784265675.1975,1220341760,5769273344,253292544,213973184,,,0,0
1784265676.1979,1204416512,5769281536,253538304,213999528,,,0,0
