timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265662.1872,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265663.1882,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265664.1885,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265665.1889,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265666.1892,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265667.1894,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265668.1898,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265669.1901,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265670.1911,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784265671.1914,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784265672.1917,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265673.1919,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265674.1921,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265675.1926,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265676.193,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265677.1932,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265678.1934,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265679.1936,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265680.194,121.69,3.35,2.8,113.87,118.34,16.0,0,0.0,0.0
1784265681.1942,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265682.1945,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265683.1952,121.69,3.35,2.8,113.87,118.34,16.0,0,0.0,0.0
1784265684.1956,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
