timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265619.1996,6.2,2.3,4.0,0.0,858.0,71.1,,0.96,1.02,1.09,4022,2,0
1784265620.2005,6.2,3.3,2.9,0.1,858.0,70.7,,0.97,1.02,1.09,4118,2,0
1784265621.2013,6.2,3.2,2.9,0.1,858.0,69.9,,0.97,1.02,1.09,4131,4,0
1784265622.2022,6.5,2.2,4.3,0.0,858.0,70.9,,0.97,1.02,1.09,3979,2,0
1784265623.2032,6.2,3.1,3.1,0.1,858.0,70.3,,0.97,1.02,1.09,3992,3,0
1784265624.2039,5.9,3.1,2.7,0.1,858.0,69.9,,0.97,1.02,1.09,3805,2,0
1784265625.2047,6.3,2.7,3.5,0.1,858.0,72.3,,1.05,1.04,1.09,3758,1,0
1784265626.2056,6.0,2.6,3.4,0.1,858.0,72.1,,1.05,1.04,1.09,3866,2,0
1784265627.2065,5.8,3.0,2.8,0.1,858.0,71.1,,1.05,1.04,1.09,3844,3,0
1784265628.2074,6.3,3.1,3.1,0.1,858.0,71.6,,1.05,1.04,1.09,4008,2,0
1784265629.2083,6.6,2.5,4.1,0.0,858.0,71.6,,1.05,1.04,1.09,4026,2,0
1784265630.2092,6.1,3.2,2.8,0.2,858.0,70.7,,1.04,1.04,1.09,4136,2,0
1784265631.2101,6.0,2.9,3.1,0.1,858.0,70.7,,1.04,1.04,1.09,4076,2,0
1784265632.211,6.4,2.4,4.0,0.0,858.0,71.6,,1.04,1.04,1.09,3980,3,0
1784265633.2118,6.3,3.3,2.9,0.1,858.0,71.0,,1.04,1.04,1.09,4125,2,0
1784265634.2126,6.0,3.2,2.7,0.1,858.0,70.8,,1.04,1.04,1.09,3761,3,0
1784265635.2134,6.3,2.7,3.6,0.1,858.0,72.2,,1.04,1.04,1.09,3844,3,0
1784265636.2144,6.0,2.8,3.2,0.1,858.0,72.3,,1.04,1.04,1.09,4064,2,0
1784265637.2152,5.9,3.2,2.6,0.1,858.0,71.3,,1.04,1.04,1.09,3883,2,0
1784265638.2159,6.1,2.7,3.4,0.1,858.0,73.0,,1.04,1.04,1.09,3954,2,0
1784265639.217,6.3,2.9,3.4,0.0,858.0,73.0,,1.04,1.04,1.09,3848,3,0
1784265640.2179,6.0,3.1,2.7,0.2,858.0,72.3,,1.12,1.05,1.1,3922,2,0
1784265641.2188,5.8,2.9,2.9,0.1,858.0,72.1,,1.12,1.05,1.1,3936,2,0
1784265642.2197,6.5,2.3,4.2,0.0,858.0,72.8,,1.12,1.05,1.1,3961,4,0
1784265643.2206,6.3,3.3,3.0,0.1,858.0,72.0,,1.12,1.05,1.1,4113,4,0
1784265644.2214,6.2,3.2,3.0,0.1,858.0,71.2,,1.12,1.05,1.1,3952,2,0
1784265645.2223,6.7,2.4,4.2,0.1,858.0,72.5,,1.11,1.05,1.09,3955,2,0
1784265646.2237,6.0,3.0,2.9,0.1,858.0,72.5,,1.11,1.05,1.09,4093,2,0
1784265647.2245,5.9,3.1,2.7,0.1,858.0,71.5,,1.11,1.05,1.09,3982,2,0
1784265648.2254,6.3,2.8,3.4,0.1,858.0,73.2,,1.11,1.05,1.09,3856,1,1
1784265649.2264,6.2,2.6,3.6,0.0,858.0,73.0,,1.11,1.05,1.09,4228,2,0
1784265650.2272,5.9,3.2,2.6,0.1,858.0,71.7,,1.1,1.05,1.09,4042,2,0
1784265651.2279,6.0,3.0,3.0,0.1,858.0,72.7,,1.1,1.05,1.09,3886,3,0
1784265652.2287,6.3,2.4,4.0,0.0,858.0,73.4,,1.1,1.05,1.09,3953,3,0
1784265653.2296,5.9,3.1,2.8,0.1,858.0,72.5,,1.1,1.05,1.09,4287,2,0
1784265654.2305,6.0,2.9,3.0,0.1,858.0,72.3,,1.1,1.05,1.09,4026,2,0
1784265655.2314,6.5,2.5,4.0,0.0,858.0,72.1,,1.09,1.05,1.09,4032,2,0
1784265656.2323,6.2,3.1,2.9,0.2,858.0,71.7,,1.09,1.05,1.09,4094,2,0
1784265657.2332,6.0,2.9,3.0,0.1,858.0,72.0,,1.09,1.05,1.09,4012,3,0
1784265658.234,6.4,2.3,4.1,0.0,858.0,73.1,,1.09,1.05,1.09,4063,2,0
1784265659.2349,6.2,3.2,3.0,0.1,858.0,72.0,,1.09,1.05,1.09,4248,2,0
1784265660.2356,5.8,3.2,2.6,0.1,858.0,71.2,,1.08,1.05,1.09,3893,4,0
1784265661.2364,6.4,2.2,4.2,0.1,858.0,72.7,,1.08,1.05,1.09,3929,2,0
1784265662.2378,6.1,3.0,3.1,0.1,858.0,73.1,,1.08,1.05,1.09,4024,2,0
1784265663.2387,5.8,3.1,2.7,0.1,858.0,72.4,,1.08,1.05,1.09,3938,3,0
1784265664.24,6.3,2.6,3.7,0.0,858.0,73.4,,1.08,1.05,1.09,3960,2,0
1784265665.2409,6.2,2.8,3.3,0.1,858.0,72.8,,1.08,1.05,1.09,3891,3,0
1784265666.2419,5.9,3.1,2.7,0.2,858.0,72.5,,1.08,1.05,1.09,3797,2,0
1784265667.2426,6.3,2.8,3.4,0.1,858.0,73.8,,1.08,1.05,1.09,4002,2,0
1784265668.2435,6.5,2.7,3.8,0.0,858.0,73.6,,1.08,1.05,1.09,3961,2,0
1784265669.2445,5.7,3.1,2.5,0.1,858.0,73.0,,1.08,1.05,1.09,3870,3,0
1784265670.2454,5.9,2.9,3.0,0.1,858.0,72.8,,1.07,1.05,1.09,3760,2,0
1784265671.2463,6.5,2.4,4.1,0.1,858.0,72.8,,1.07,1.05,1.09,4121,2,0
1784265672.2472,6.1,3.2,2.9,0.1,858.0,72.2,,1.07,1.05,1.09,4236,4,0
1784265673.2482,6.2,3.3,2.8,0.1,858.0,71.6,,1.07,1.05,1.09,4002,2,0
1784265674.2491,6.3,2.3,4.1,0.0,858.0,72.9,,1.07,1.05,1.09,3994,2,0
1784265675.2502,6.1,3.1,3.0,0.1,858.0,73.1,,1.06,1.05,1.09,4123,2,0
1784265676.2511,6.2,3.1,2.9,0.2,858.0,72.4,,1.06,1.05,1.09,3840,2,0
1784265677.2518,6.2,2.9,3.3,0.1,858.0,73.6,,1.06,1.05,1.09,3842,1,0
1784265678.2528,6.1,2.7,3.4,0.0,858.0,73.6,,1.06,1.05,1.09,3832,3,0
1784265679.2538,6.0,3.2,2.8,0.1,858.0,72.7,,1.06,1.05,1.09,4012,2,0
1784265680.2547,6.3,3.1,3.2,0.1,858.0,73.1,,1.22,1.08,1.1,3880,2,0
1784265681.2559,6.4,2.1,4.3,0.1,858.0,73.4,,1.22,1.08,1.1,3942,2,0
1784265682.2568,6.3,3.2,3.1,0.1,858.0,73.4,,1.22,1.08,1.1,4222,2,0
1784265683.2577,6.2,3.1,3.1,0.1,858.0,72.1,,1.22,1.08,1.1,4273,2,0
1784265684.2585,6.5,2.5,4.0,0.0,858.0,73.4,,1.22,1.08,1.1,3866,2,0
