timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667363.7718,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667364.7721,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667365.7724,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667366.7726,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667367.7728,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667368.773,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667369.7733,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667370.7736,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667371.7738,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667372.7741,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667373.7745,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667374.7748,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667375.7751,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667376.7754,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667377.7757,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667378.7759,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667379.7761,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667380.7763,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667381.7769,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667382.7772,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667383.7778,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667384.7781,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667385.7784,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667386.7787,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667387.7789,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667388.7791,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667389.7794,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667390.7797,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667391.78,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667392.7803,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667393.7806,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667394.7809,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667395.7812,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667396.7815,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667397.7818,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667398.7823,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667399.7826,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667400.7829,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784667401.7832,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667402.7835,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667403.7838,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667404.784,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667405.7843,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667406.7846,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667407.7848,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667408.7856,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667409.7859,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667410.7862,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667411.7865,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667412.7868,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667413.787,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667414.7874,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667415.7875,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667416.788,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667417.7883,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667418.7886,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667419.7888,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667420.7891,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667421.7894,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667422.7897,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667423.79,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667424.7902,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667425.7906,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667426.7909,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667427.7911,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667428.7916,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784667429.7921,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784667430.7927,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667431.793,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
