timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667311.7432,1476665344,6798065664,708837376,696148976,,,0,0
1784667312.744,1548337152,6842302464,709992448,696506824,,,0,0
1784667313.7451,1548337152,6842302464,709992448,696503888,,,0,0
1784667314.7454,1548337152,6842302464,710004736,696503592,,,0,0
1784667315.7458,1548337152,6842302464,710000640,696501496,,,0,0
1784667316.7461,1549189120,6842302464,710176768,696565696,,,0,0
1784667317.7465,1548337152,6842302464,710004736,696516496,,,0,0
1784667318.7472,1548337152,6842302464,710008832,696507720,,,0,0
1784667319.748,1548263424,6842302464,710004736,696508304,,,0,0
1784667320.7488,1548263424,6842302464,709996544,696510464,,,0,0
1784667321.7496,1548345344,6842302464,710008832,696517192,,,0,0
1784667322.7504,1548345344,6842302464,710000640,696513408,,,0,0
1784667323.751,1548345344,6842302464,710000640,696514120,,,0,0
1784667324.7513,1548345344,6842302464,710127616,696553120,,,0,0
1784667325.7523,1548345344,6842302464,709992448,696508408,,,0,0
1784667326.7531,1548349440,6842302464,709996544,696516064,,,0,0
1784667327.754,1548349440,6842302464,709988352,696505664,,,0,0
1784667328.755,1548349440,6842302464,709980160,696503920,,,0,0
1784667329.7559,1548349440,6842302464,709980160,696491392,,,0,0
1784667330.7568,1548349440,6842302464,709984256,696496200,,,0,0
1784667331.7571,1548341248,6842302464,709980160,696513936,,,0,0
1784667332.758,1548361728,6842302464,710004736,696511536,,,0,0
1784667333.7582,1548361728,6842302464,710213632,696650160,,,0,0
1784667334.7589,1548361728,6842302464,709992448,696509920,,,0,0
1784667335.7598,1548361728,6842302464,709988352,696514376,,,0,0
1784667336.7609,1548361728,6842302464,710012928,696526168,,,0,0
1784667337.7618,1548361728,6842302464,709988352,696517344,,,0,0
1784667338.7624,1548361728,6842306560,709988352,696509288,,,0,0
1784667339.7633,1548361728,6842306560,709988352,696507360,,,0,0
1784667340.7643,1548361728,6842306560,710000640,696508464,,,0,0
1784667341.765,1548361728,6842306560,709992448,696510224,,,0,0
1784667342.7653,1549660160,6842306560,710430720,696711432,,,0,0
1784667343.7664,1548222464,6842306560,709988352,696505384,,,0,0
1784667344.7675,1548222464,6842306560,710000640,696513128,,,0,0
1784667345.768,1548222464,6842306560,709996544,696508352,,,0,0
1784667346.7684,1548222464,6842306560,710000640,696524848,,,0,0
1784667347.7693,1548222464,6842306560,709992448,696512552,,,0,0
1784667348.7703,1548222464,6842306560,709996544,696508136,,,0,0
1784667349.7713,1548222464,6842306560,709992448,696514592,,,0,0
1784667350.7719,1548308480,6842306560,710037504,696547224,,,0,0
1784667351.7727,1548308480,6842306560,709996544,696510728,,,0,0
1784667352.7738,1548308480,6842306560,709996544,696506152,,,0,0
