timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667358.3046,2241,0,0,0,0,0
1784667358.8049,2239,0,0,0,0,0
1784667359.3052,2245,0,0,0,0,0
1784667359.8055,2237,0,0,0,0,0
1784667360.3058,2075,0,0,0,0,0
1784667360.8063,170,0,0,0,0,0
1784667361.3066,2243,0,0,0,0,0
1784667361.8069,2247,0,0,0,0,0
1784667362.3072,2247,0,0,0,0,0
1784667362.8075,2283,0,0,0,0,0
1784667363.3078,2239,0,0,0,0,0
1784667363.8081,2243,0,0,0,0,0
1784667364.3087,2239,0,0,0,0,0
1784667364.809,2243,0,0,0,0,0
1784667365.3093,2237,0,0,0,0,0
1784667365.81,2239,0,0,0,0,0
1784667366.3103,2245,0,0,0,0,0
1784667366.8106,2241,0,0,0,0,0
1784667367.3109,2239,0,0,0,0,0
1784667367.8112,2241,0,0,0,0,0
1784667368.3115,2239,0,0,0,0,0
1784667368.8118,2245,0,0,0,0,0
1784667369.3121,2241,0,0,0,0,0
1784667369.8124,588,0,0,0,0,0
1784667370.3128,1651,0,0,0,0,0
1784667370.8131,2245,0,0,0,0,0
1784667371.3134,2243,0,0,0,0,0
1784667371.8142,2236,0,0,0,0,0
1784667372.3145,2237,0,0,0,0,0
1784667372.8148,2239,0,0,0,0,0
1784667373.3151,2247,0,0,0,0,0
1784667373.8154,2243,0,0,0,0,0
1784667374.3157,2237,0,0,0,0,0
1784667374.8162,2278,0,0,0,0,0
1784667375.3165,2233,0,0,0,0,0
1784667375.8169,2238,0,0,0,0,0
1784667376.3172,2245,0,0,0,0,0
1784667376.8175,2239,0,0,0,0,0
1784667377.3178,2235,0,0,0,0,0
1784667377.8182,2237,0,0,0,0,0
1784667378.3185,2223,0,0,0,0,0
1784667378.8188,10,0,0,0,0,0
1784667379.3192,2238,0,0,0,0,0
1784667379.8195,2237,0,0,0,0,0
1784667380.3198,2245,0,0,0,0,0
1784667380.8201,2241,0,0,0,0,0
1784667381.3204,2237,0,0,0,0,0
1784667381.8207,2235,0,0,0,0,0
1784667382.3212,2232,0,0,0,0,0
1784667382.8215,2245,0,0,0,0,0
1784667383.3221,2243,0,0,0,0,0
1784667383.8224,2237,0,0,0,0,0
1784667384.3227,2239,0,0,0,0,0
1784667384.823,2237,0,0,0,0,0
1784667385.3233,2245,0,0,0,0,0
1784667385.8236,2245,0,0,0,0,0
1784667386.324,2235,0,0,0,0,0
1784667386.8243,2279,0,0,0,0,0
1784667387.3246,2075,0,0,0,0,0
1784667387.8249,166,0,0,0,0,0
1784667388.3255,2243,0,0,0,0,0
1784667388.8258,2235,0,0,0,0,0
1784667389.3261,2239,0,0,0,0,0
1784667389.8264,2247,0,0,0,0,0
1784667390.3267,2243,0,0,0,0,0
1784667390.8276,2236,0,0,0,0,0
1784667391.3279,2241,0,0,0,0,0
1784667391.8282,2239,0,0,0,0,0
1784667392.3287,2236,0,0,0,0,0
1784667392.829,2239,0,0,0,0,0
1784667393.3298,2241,0,0,0,0,0
1784667393.8301,2241,0,0,0,0,0
1784667394.3304,2237,0,0,0,0,0
1784667394.8307,2238,0,0,0,0,0
1784667395.3311,2127,0,0,0,0,0
1784667395.8314,118,0,0,0,0,0
1784667396.3317,2233,0,0,0,0,0
1784667396.832,2245,0,0,0,0,0
1784667397.3323,2245,0,0,0,0,0
1784667397.8326,2235,0,0,0,0,0
1784667398.3329,2245,0,0,0,0,0
1784667398.8332,2281,0,0,0,0,0
1784667399.3336,2239,0,0,0,0,0
1784667399.8339,2239,0,0,0,0,0
1784667400.3344,2240,0,0,0,0,0
1784667400.8347,31764,0,0,0,0,0
1784667401.3351,23084,0,0,0,0,0
1784667401.8354,2241,0,0,0,0,0
1784667402.3359,2240,0,0,0,0,0
1784667402.8362,2241,0,0,0,0,0
1784667403.3365,2239,0,0,0,0,0
1784667403.8368,1313,0,0,0,0,0
1784667404.3371,923,0,0,0,0,0
1784667404.8377,2238,0,0,0,0,0
1784667405.338,2232,0,0,0,0,0
1784667405.8386,2237,0,0,0,0,0
1784667406.3389,2235,0,0,0,0,0
1784667406.8397,2237,0,0,0,0,0
1784667407.3405,2238,0,0,0,0,0
1784667407.8408,2237,0,0,0,0,0
1784667408.3411,2237,0,0,0,0,0
1784667408.8413,2239,0,0,0,0,0
1784667409.3417,2244,0,0,0,0,0
1784667409.8421,2247,0,0,0,0,0
1784667410.3424,2237,0,0,0,0,0
1784667410.8429,2280,0,0,0,0,0
1784667411.3432,2239,0,0,0,0,0
1784667411.8435,2241,0,0,0,0,0
1784667412.3438,1325,0,0,0,0,0
1784667412.8441,2377,0,0,0,0,0
1784667413.3447,2238,0,0,0,0,0
1784667413.8451,2238,0,0,0,0,0
1784667414.3454,2239,0,0,0,0,0
1784667414.8457,2235,0,0,0,0,0
1784667415.346,2249,0,0,0,0,0
1784667415.8464,2238,0,0,0,0,0
1784667416.3467,2243,0,0,0,0,0
1784667416.8475,2235,0,0,0,0,0
1784667417.3478,2241,0,0,0,0,0
1784667417.8481,2243,0,0,0,0,0
1784667418.3484,2241,0,0,0,0,0
1784667418.8487,2243,0,0,0,0,0
1784667419.349,2237,0,0,0,0,0
1784667419.8494,2247,0,0,0,0,0
1784667420.3497,2247,0,0,0,0,0
1784667420.8499,1160,0,0,0,0,0
1784667421.3502,1087,0,0,0,0,0
1784667421.8507,2244,0,0,0,0,0
1784667422.351,2241,0,0,0,0,0
1784667422.8513,2235,0,0,0,0,0
1784667423.3519,2236,0,0,0,0,0
1784667423.8522,2241,0,0,0,0,0
1784667424.3528,2241,0,0,0,0,0
1784667424.8531,2237,0,0,0,0,0
1784667425.3539,2239,0,0,0,0,0
1784667425.8542,2243,0,0,0,0,0
1784667426.3545,2239,0,0,0,0,0
1784667426.8548,2255,0,0,0,0,0
1784667427.3551,2245,0,0,0,0,0
1784667427.8554,2241,0,0,0,0,0
1784667428.3557,2241,0,0,0,0,0
1784667428.856,1355,0,0,0,0,0
1784667429.3563,923,0,0,0,0,0
1784667429.8567,2241,0,0,0,0,0
1784667430.3572,2241,0,0,0,0,0
1784667430.8577,2238,0,0,0,0,0
1784667431.3581,2241,0,0,0,0,0
1784667431.8584,2243,0,0,0,0,0
