timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667311.7451,0.5,0.2,0.3,0.0,3354.0,43.1,,0.64,0.86,0.94,1464,3,0
1784667312.7465,3.0,2.3,0.7,0.0,3354.0,44.2,,0.64,0.86,0.94,2436,2,0
1784667313.7481,5.4,5.1,0.3,0.0,3354.0,45.7,,0.67,0.87,0.94,2470,2,0
1784667314.7495,5.5,5.2,0.3,0.0,3354.0,46.4,,0.67,0.87,0.94,2573,3,0
1784667315.7503,5.5,5.2,0.4,0.0,3354.0,46.7,,0.67,0.87,0.94,2463,2,0
1784667316.7511,5.4,5.1,0.2,0.1,3354.0,46.8,,0.67,0.87,0.94,2386,3,0
1784667317.7525,5.4,5.1,0.3,0.0,3354.0,46.8,,0.67,0.87,0.94,2440,2,0
1784667318.7536,5.4,5.2,0.3,0.0,3354.0,46.9,,0.78,0.88,0.95,2498,2,0
1784667319.7546,5.6,5.3,0.3,0.0,3354.0,46.9,,0.78,0.88,0.95,2547,2,0
1784667320.7561,5.5,5.2,0.3,0.0,3354.0,46.9,,0.78,0.88,0.95,2493,2,0
1784667321.7574,5.5,5.2,0.3,0.0,3354.0,46.9,,0.78,0.88,0.95,2411,2,0
1784667322.7583,5.4,5.1,0.3,0.0,3354.0,47.0,,0.78,0.88,0.95,2500,2,0
1784667323.7604,5.4,5.1,0.3,0.0,3354.0,47.0,,0.8,0.89,0.95,2471,2,0
1784667324.7615,5.5,5.2,0.3,0.0,3354.0,47.0,,0.8,0.89,0.95,2381,2,0
1784667325.7632,5.3,5.1,0.2,0.0,3354.0,47.0,,0.8,0.89,0.95,2394,2,0
1784667326.7647,5.5,5.2,0.3,0.0,3354.0,47.0,,0.8,0.89,0.95,2495,2,0
1784667327.7665,5.5,5.2,0.4,0.0,3354.0,47.0,,0.8,0.89,0.95,2446,2,0
