timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515138.8823,6.5,1.5,5.1,0.0,3354.0,63.0,,1.98,2.23,2.22,5534,4,0
1783515139.8834,8.9,2.7,6.2,0.0,3354.0,63.3,,1.98,2.23,2.22,6464,3,0
1783515140.8848,11.5,6.3,5.1,0.0,3354.0,63.2,,1.98,2.23,2.22,6571,3,0
1783515141.886,11.8,6.5,5.3,0.0,3354.0,63.2,,1.98,2.23,2.22,6379,3,0
1783515142.8873,11.6,6.5,5.1,0.0,3354.0,63.5,,2.14,2.26,2.23,6393,3,0
1783515143.8884,11.0,5.2,5.8,0.1,3354.0,63.9,,2.14,2.26,2.23,6651,3,0
1783515144.8896,11.7,5.2,6.5,0.0,3354.0,64.2,,2.14,2.26,2.23,6996,3,0
1783515145.8909,11.9,6.5,5.4,0.0,3354.0,64.3,,2.14,2.26,2.23,6927,3,0
1783515146.8922,11.5,6.3,5.2,0.0,3354.0,64.6,,2.14,2.26,2.23,6522,3,0
1783515147.8934,10.6,4.7,5.9,0.0,3354.0,65.1,,2.13,2.26,2.23,7062,3,0
1783515148.8948,12.0,5.5,6.4,0.0,3354.0,64.9,,2.13,2.26,2.23,6891,4,0
1783515149.8962,11.7,6.5,5.2,0.0,3354.0,64.9,,2.13,2.26,2.23,6576,4,0
1783515150.8978,11.6,6.3,5.2,0.1,3354.0,64.9,,2.13,2.26,2.23,6496,3,0
1783515151.8988,10.7,4.3,6.4,0.0,3354.0,65.4,,2.13,2.26,2.23,6695,4,0
1783515152.9,12.1,5.9,6.1,0.0,3354.0,65.4,,2.2,2.27,2.23,7116,3,0
1783515153.9013,11.7,6.4,5.3,0.0,3354.0,65.5,,2.2,2.27,2.23,6589,3,0
1783515154.9027,11.5,6.3,5.2,0.0,3354.0,65.7,,2.2,2.27,2.23,6745,4,0
1783515155.9039,10.6,4.0,6.6,0.0,3354.0,66.1,,2.2,2.27,2.23,6522,3,0
1783515156.9052,12.0,6.2,5.8,0.0,3354.0,66.6,,2.2,2.27,2.23,7149,3,0
1783515157.9065,11.8,6.4,5.4,0.1,3354.0,66.7,,2.27,2.28,2.24,6485,3,0
1783515158.9078,11.7,6.3,5.4,0.0,3354.0,66.7,,2.27,2.28,2.24,6574,3,0
1783515159.9091,10.7,4.2,6.5,0.0,3354.0,67.0,,2.27,2.28,2.24,6918,4,0
1783515160.9103,11.8,6.4,5.4,0.0,3354.0,67.7,,2.27,2.28,2.24,6600,3,0
1783515161.9118,11.6,6.5,5.1,0.0,3354.0,68.0,,2.27,2.28,2.24,6292,3,0
1783515162.9129,11.8,6.0,5.8,0.0,3354.0,68.4,,2.24,2.28,2.24,6406,3,0
1783515163.9142,11.0,4.2,6.8,0.0,3354.0,67.4,,2.24,2.28,2.24,6671,5,0
1783515164.9158,11.8,6.4,5.3,0.0,3354.0,67.1,,2.24,2.28,2.24,6758,8,0
1783515165.917,11.6,6.4,5.1,0.1,3354.0,67.2,,2.24,2.28,2.24,6326,3,0
1783515166.9181,10.9,5.3,5.6,0.0,3354.0,67.4,,2.24,2.28,2.24,6743,2,0
1783515167.9193,11.7,5.3,6.3,0.0,3354.0,68.1,,2.38,2.31,2.25,6888,4,0
1783515168.9205,12.7,7.1,5.5,0.0,3354.0,68.7,,2.38,2.31,2.25,7413,6,0
1783515169.9218,13.3,7.8,5.5,0.0,3354.0,68.9,,2.38,2.31,2.25,7527,4,0
