timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515199.902,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783515200.9022,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783515201.9025,121.69,10.38,8.5,80.34,111.31,16.0,2.2,0.0,0.0
1783515202.9029,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783515203.9031,121.69,11.04,9.1,79.67,110.65,16.0,2.2,0.0,0.0
1783515204.9034,121.69,11.09,9.1,79.62,110.6,16.0,2.2,0.0,0.0
1783515205.9038,121.69,11.08,9.1,79.64,110.61,16.0,2.2,0.0,0.0
1783515206.9041,121.69,11.09,9.1,79.62,110.6,16.0,2.2,0.0,0.0
1783515207.9044,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783515208.9048,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783515209.905,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783515210.9054,121.69,11.12,9.1,79.59,110.57,16.0,2.2,0.0,0.0
1783515211.9058,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783515212.9061,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783515213.9064,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783515214.9066,121.69,10.88,8.9,79.84,110.81,16.0,2.2,0.0,0.0
1783515215.9069,121.69,10.95,9.0,79.76,110.74,16.0,2.2,0.0,0.0
1783515216.9075,121.69,10.52,8.6,80.19,111.17,16.0,2.2,0.0,0.0
1783515217.9078,121.69,11.06,9.1,79.65,110.63,16.0,2.2,0.0,0.0
1783515218.9081,121.69,11.01,9.0,79.7,110.68,16.0,2.2,0.0,0.0
1783515219.9085,121.69,11.02,9.1,79.7,110.67,16.0,2.2,0.0,0.0
1783515220.9088,121.69,10.23,8.4,80.49,111.46,16.0,2.2,0.0,0.0
1783515221.909,121.69,11.15,9.2,79.56,110.54,16.0,2.2,0.0,0.0
1783515222.9094,121.69,11.16,9.2,79.55,110.53,16.0,2.2,0.0,0.0
1783515223.9098,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783515224.9101,121.69,10.48,8.6,80.23,111.21,16.0,2.2,0.0,0.0
1783515225.9104,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783515226.9108,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783515227.911,121.69,11.02,9.1,79.69,110.67,16.0,2.2,0.0,0.0
1783515228.9113,121.69,10.53,8.7,80.18,111.16,16.0,2.2,0.0,0.0
1783515229.9117,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783515230.912,121.69,10.9,9.0,79.81,110.79,16.0,2.2,0.0,0.0
1783515231.9124,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783515232.9127,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783515233.9129,121.69,11.27,9.3,79.45,110.42,16.0,2.2,0.0,0.0
1783515234.9132,121.69,11.21,9.2,79.5,110.48,16.0,2.2,0.0,0.0
1783515235.9135,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
1783515236.9139,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783515237.9142,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515238.9145,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783515239.9147,121.69,10.51,8.6,80.2,111.18,16.0,2.2,0.0,0.0
1783515240.9149,121.69,11.23,9.2,79.48,110.46,16.0,2.2,0.0,0.0
1783515241.9152,121.69,11.21,9.2,79.5,110.48,16.0,2.2,0.0,0.0
1783515242.9156,121.69,11.2,9.2,79.51,110.49,16.0,2.2,0.0,0.0
1783515243.9158,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515244.916,121.69,11.17,9.2,79.54,110.52,16.0,2.2,0.0,0.0
1783515245.9164,121.69,11.14,9.2,79.57,110.55,16.0,2.2,0.0,0.0
1783515246.9167,121.69,11.1,9.1,79.61,110.59,16.0,2.2,0.0,0.0
1783515247.917,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783515248.9173,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783515249.9177,121.69,11.31,9.3,79.4,110.38,16.0,2.2,0.0,0.0
1783515250.9179,121.69,11.28,9.3,79.43,110.41,16.0,2.2,0.0,0.0
1783515251.9181,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783515252.9185,121.69,11.24,9.2,79.47,110.45,16.0,2.2,0.0,0.0
1783515253.9187,121.69,11.25,9.2,79.46,110.44,16.0,2.2,0.0,0.0
1783515254.9191,121.69,11.29,9.3,79.42,110.4,16.0,2.2,0.0,0.0
1783515255.9193,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783515256.9197,121.69,11.57,9.5,79.14,110.12,16.0,2.2,0.0,0.0
1783515257.9199,121.69,11.52,9.5,79.19,110.17,16.0,2.2,0.0,0.0
1783515258.9202,121.69,11.52,9.5,79.2,110.17,16.0,2.2,0.0,0.0
