timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515138.8805,46529,0,0,0,0,0
1783515139.3809,56930,0,0,0,0,0
1783515139.8812,340353,0,0,0,0,0
1783515140.3816,40222,0,0,0,0,0
1783515140.8823,58082,0,0,0,0,0
1783515141.3826,40540,0,0,0,0,0
1783515141.883,40126,0,0,0,0,0
1783515142.3834,40154,0,0,0,0,0
1783515142.8838,40123,0,0,0,0,0
1783515143.3842,40097,0,0,0,0,0
1783515143.8845,46983,0,0,0,0,0
1783515144.3849,359146,0,0,0,0,0
1783515144.8851,56892,0,0,0,0,0
1783515145.3855,58220,0,0,0,0,0
1783515145.8859,40169,0,0,0,0,0
1783515146.3862,40262,0,0,0,0,0
1783515146.8867,40182,0,0,0,0,0
1783515147.3871,49312,0,0,0,0,0
1783515147.8875,99406,0,0,0,0,0
1783515148.3878,291224,0,0,0,0,0
1783515148.8882,56667,0,0,0,0,0
1783515149.3887,49115,0,0,0,0,0
1783515149.8891,39580,0,0,0,0,0
1783515150.3896,38805,0,0,0,0,0
1783515150.89,40101,0,0,0,0,0
1783515151.3904,40245,0,0,0,0,0
1783515151.8907,229340,0,0,0,0,0
1783515152.3911,197653,0,0,0,0,0
1783515152.8914,58157,0,0,0,0,0
1783515153.3918,40183,0,0,0,0,0
1783515153.8923,40165,0,0,0,0,0
1783515154.3926,40177,0,0,0,0,0
1783515154.8929,38583,0,0,0,0,0
1783515155.3931,39224,0,0,0,0,0
1783515155.8935,345209,0,0,0,0,0
1783515156.3938,70871,0,0,0,0,0
1783515156.8943,58155,0,0,0,0,0
1783515157.3947,40125,0,0,0,0,0
1783515157.8951,49212,0,0,0,0,0
1783515158.3955,40461,0,0,0,0,0
1783515158.8958,40144,0,0,0,0,0
1783515159.3961,54638,0,0,0,0,0
1783515159.8964,341961,0,0,0,0,0
1783515160.3967,57541,0,0,0,0,0
1783515160.897,40148,0,0,0,0,0
1783515161.3975,40145,0,0,0,0,0
1783515161.8978,40152,0,0,0,0,0
1783515162.3984,40125,0,0,0,0,0
1783515162.8987,40157,0,0,0,0,0
1783515163.399,187061,0,0,0,0,0
1783515163.8994,229103,0,0,0,0,0
1783515164.3998,58160,0,0,0,0,0
1783515164.9001,39362,0,0,0,0,0
1783515165.4004,48099,0,0,0,0,0
1783515165.9007,40175,0,0,0,0,0
1783515166.4012,40165,0,0,0,0,0
1783515166.9015,39891,0,0,0,0,0
1783515167.402,358234,0,0,0,0,0
1783515167.9023,64297,0,0,0,0,0
1783515168.4026,60552,0,0,0,0,0
1783515168.9029,40290,0,0,0,0,0
1783515169.4032,40168,0,0,0,0,0
1783515169.9036,48872,0,0,0,0,0
1783515170.404,38407,0,0,0,0,0
1783515170.9043,30389,0,0,0,0,0
1783515171.4047,349269,0,0,0,0,0
1783515171.905,76220,0,0,0,0,0
1783515172.4053,58180,0,0,0,0,0
1783515172.9056,42115,0,0,0,0,0
1783515173.406,40179,0,0,0,0,0
1783515173.9064,40125,0,0,0,0,0
1783515174.4067,40171,0,0,0,0,0
1783515174.9069,64042,0,0,0,0,0
1783515175.4072,322799,0,0,0,0,0
1783515175.9075,49134,0,0,0,0,0
1783515176.4078,49174,0,0,0,0,0
1783515176.9081,40186,0,0,0,0,0
1783515177.4085,49254,0,0,0,0,0
1783515177.909,40803,0,0,0,0,0
1783515178.4092,40293,0,0,0,0,0
1783515178.9096,231560,0,0,0,0,0
1783515179.41,157695,0,0,0,0,0
1783515179.9103,58004,0,0,0,0,0
1783515180.4107,37968,0,0,0,0,0
1783515180.911,40121,0,0,0,0,0
1783515181.4114,40115,0,0,0,0,0
1783515181.9118,43750,0,0,0,0,0
1783515182.4123,36636,0,0,0,0,0
1783515182.9126,358028,0,0,0,0,0
1783515183.413,49105,0,0,0,0,0
1783515183.9134,49197,0,0,0,0,0
1783515184.4137,49352,0,0,0,0,0
1783515184.9141,40593,0,0,0,0,0
