timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783515138.8811,5542723584,33999134720,1528676352,4817628400,,,99009109,125177154
1783515139.8816,6136905728,34043371520,1529774080,4816986680,,,99009109,125177154
1783515140.8824,6153920512,34043371520,1530601472,4817379472,,,99009109,125177154
1783515141.8831,6136766464,34043371520,1529888768,4817108968,,,99009109,125177154
1783515142.8834,6136778752,34043371520,1530028032,4817259912,,,99009109,125177154
1783515143.8838,5589098496,33999134720,1528369152,4817074800,,,99009109,125177154
1783515144.8845,6136750080,34043375616,1529614336,4816836520,,,99009109,125177154
1783515145.8856,6136791040,34043375616,1529823232,4817068328,,,99009109,125177154
1783515146.8871,6136750080,34043375616,1530425344,4817628392,,,99009109,125177154
1783515147.8876,5715820544,33999138816,1529757696,4818268160,,,99009109,125177154
1783515148.8883,6136737792,34043375616,1529769984,4816997384,,,99009109,125177154
1783515149.8889,6137339904,34043375616,1530904576,4817548440,,,99009109,125177154
1783515150.8893,6136729600,34043375616,1529393152,4816616928,,,99009109,125177154
1783515151.8898,5943193600,33999138816,1528381440,4816497840,,,99009109,125177154
1783515152.8904,6136762368,34043375616,1529384960,4816297696,,,99009109,125177154
1783515153.8909,6136725504,34043375616,1530413056,4817643232,,,99009109,125177154
1783515154.8913,6137573376,34043375616,1529769984,4816915720,,,99009109,125177154
1783515155.8916,6122524672,34038984704,1529712640,4816942920,,,99009109,125177154
1783515156.892,6136958976,34043379712,1529536512,4816736560,,,99009109,125177154
1783515157.8924,6153043968,34043379712,1530667008,4817677744,,,99009109,125177154
1783515158.8929,6136975360,34043379712,1529585664,4816832928,,,99009109,125177154
1783515159.8934,6136881152,34043379712,1529303040,4816502344,,,99009109,125177154
1783515160.8939,6136872960,34043379712,1529806848,4817003136,,,99009109,125177154
1783515161.8946,6136930304,34043379712,1530155008,4817355976,,,99009109,125177154
1783515162.8953,5828878336,34043379712,1530839040,4818064176,,,99009109,125177154
1783515163.8958,6136901632,34043379712,1529700352,4816940656,,,99009109,125177154
1783515164.8962,6137794560,34043379712,1530654720,4817644416,,,99009109,125177154
1783515165.8966,6136823808,34043379712,1530576896,4817547208,,,99009109,125177154
1783515166.897,5593530368,34043379712,1528442880,4817077496,,,99009109,125177154
1783515167.8975,6137122816,34043379712,1530548224,4817458128,,,99009109,125177154
1783515168.898,6137298944,34043379712,1530478592,4817679200,,,99009109,125177154
1783515169.8984,6150787072,34043379712,1530261504,4816906000,,,99009109,125177154
1783515170.8988,5593559040,34043379712,1528606720,4817259976,,,99009109,125177154
1783515171.8992,6136868864,34043383808,1530241024,4817495424,,,99009109,125177154
1783515172.8996,6136975360,34043383808,1530249216,4817193176,,,99009109,125177154
1783515173.9001,6136991744,34043383808,1529573376,4816828144,,,99009109,125177154
1783515174.9006,5639192576,33999147008,1528422400,4816873688,,,99009109,125177154
1783515175.9011,6137073664,34043383808,1529987072,4817200912,,,99009109,125177154
1783515176.9018,6137049088,34043383808,1530310656,4817531032,,,99009109,125177154
1783515177.9022,6137479168,34043383808,1530425344,4817305168,,,99009109,125177154
1783515178.9027,5967020032,33999147008,1528856576,4816927304,,,99009109,125177154
1783515179.9032,6138339328,34043383808,1530413056,4817417768,,,99009109,125177154
1783515180.9037,6137159680,34043383808,1530777600,4817985848,,,99009109,125177154
1783515181.9043,6137110528,34043383808,1529778176,4816992584,,,99009109,125177154
1783515182.9048,6149074944,34043383808,1530130432,4816947632,,,99009109,125177154
1783515183.9053,6136758272,34043383808,1529225216,4816485240,,,99009109,125177154
1783515184.9057,6136918016,34043383808,1530867712,4817719048,,,99009109,125177154
1783515185.9061,6136905728,34043387904,1529577472,4816832056,,,99009109,125177154
1783515186.9065,6136954880,34043387904,1529987072,4817221368,,,99009109,125177154
1783515187.9071,6136963072,34043392000,1530257408,4817496352,,,99009109,125177154
1783515188.9075,6136975360,34043392000,1530155008,4817097168,,,99009109,125177154
1783515189.908,5593587712,34043392000,1528332288,4817002824,,,99009109,125177154
1783515190.9084,6154067968,34043392000,1529978880,4816653432,,,99009109,125177154
1783515191.9089,6136922112,34043392000,1529647104,4816883696,,,99009109,125177154
1783515192.9092,6136950784,34043392000,1529303040,4816459048,,,99009109,125177154
1783515193.9095,5576822784,34029101056,1527767040,4816450592,,,99009109,125177154
1783515194.9101,6136991744,34043392000,1529438208,4816662800,,,99009109,125177154
1783515195.9104,6136954880,34043392000,1530626048,4817771992,,,99009109,125177154
1783515196.911,6137200640,34043392000,1529790464,4816998984,,,99009109,125177154
1783515197.9114,5701513216,33999155200,1528844288,4817428816,,,99009109,125177154
