timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689605.5365,0.5,0.1,0.4,0.0,3354.0,44.0,,0.91,0.97,0.97,1452,4,0
1784689606.5385,3.1,0.9,2.2,0.1,3354.0,44.4,,0.91,0.97,0.97,2321,2,0
1784689607.5406,5.5,1.8,3.7,0.0,3354.0,46.2,,0.91,0.97,0.97,2529,2,0
1784689608.5429,5.5,1.7,3.8,0.0,3354.0,47.0,,0.91,0.97,0.97,2414,2,0
1784689609.5444,5.4,1.7,3.7,0.0,3354.0,47.3,,0.91,0.97,0.97,2457,2,0
1784689610.5466,5.6,1.8,3.7,0.1,3354.0,47.5,,0.91,0.97,0.97,2510,2,0
1784689611.5481,5.5,1.7,3.8,0.0,3354.0,47.7,,0.91,0.97,0.97,2487,2,0
1784689612.5501,5.4,1.8,3.6,0.0,3354.0,47.9,,0.91,0.97,0.97,2534,2,0
1784689613.5517,5.5,1.7,3.8,0.0,3354.0,47.9,,0.92,0.98,0.97,2372,3,0
1784689614.5536,5.4,1.6,3.8,0.0,3354.0,48.0,,0.92,0.98,0.97,2518,2,0
1784689615.5553,5.4,1.7,3.8,0.0,3354.0,48.1,,0.92,0.98,0.97,2799,2,0
1784689616.5573,5.5,1.8,3.7,0.0,3354.0,48.1,,0.92,0.98,0.97,2512,2,0
1784689617.5593,5.6,1.6,4.0,0.0,3354.0,48.1,,0.92,0.98,0.97,2390,2,0
1784689618.5608,5.4,1.5,3.9,0.0,3354.0,48.1,,1.01,0.99,0.97,2413,2,0
1784689619.5629,5.4,1.8,3.7,0.0,3354.0,48.2,,1.01,0.99,0.97,2435,2,0
1784689620.5646,5.5,1.9,3.6,0.0,3354.0,48.2,,1.01,0.99,0.97,2419,2,0
1784689621.5662,5.5,1.8,3.7,0.0,3354.0,48.3,,1.01,0.99,0.97,2470,2,0
1784689622.5683,5.3,1.6,3.7,0.1,3354.0,48.3,,1.01,0.99,0.97,2265,2,0
1784689623.5702,5.6,1.7,3.9,0.0,3354.0,48.4,,1.01,0.99,0.97,2503,2,0
1784689624.5716,5.6,1.7,3.9,0.1,3354.0,48.4,,1.01,0.99,0.97,2545,2,0
1784689625.5738,5.5,1.8,3.7,0.0,3354.0,48.4,,1.01,0.99,0.97,2488,2,0
1784689626.5759,5.5,1.8,3.8,0.0,3354.0,48.4,,1.01,0.99,0.97,2488,2,0
1784689627.578,5.5,1.6,3.9,0.0,3354.0,48.5,,1.01,0.99,0.97,2444,2,0
1784689628.5803,5.5,1.8,3.7,0.0,3354.0,48.6,,1.01,0.99,0.97,2370,3,0
1784689629.5819,5.5,1.8,3.8,0.0,3354.0,48.5,,1.01,0.99,0.97,2503,2,0
1784689630.5836,5.3,1.6,3.8,0.0,3354.0,48.6,,1.01,0.99,0.97,2341,2,0
1784689631.5851,5.5,1.8,3.7,0.0,3354.0,48.7,,1.01,0.99,0.97,2512,2,0
1784689632.5871,5.5,1.7,3.8,0.0,3354.0,48.7,,1.01,0.99,0.97,2460,2,0
1784689633.5892,5.5,1.8,3.8,0.0,3354.0,48.7,,1.01,0.99,0.97,2606,2,0
1784689634.5915,5.4,1.7,3.7,0.0,3354.0,48.8,,1.01,0.99,0.97,2445,2,0
1784689635.5931,5.4,1.9,3.6,0.0,3354.0,48.9,,1.01,0.99,0.97,2567,2,0
1784689636.5954,5.4,1.7,3.7,0.0,3354.0,48.9,,1.01,0.99,0.97,2460,2,0
1784689637.5969,5.4,1.8,3.6,0.0,3354.0,49.0,,1.01,0.99,0.97,2448,2,0
1784689638.5984,5.5,4.6,0.9,0.0,3354.0,49.1,,1.09,1.01,0.98,2573,3,0
1784689639.6003,5.3,5.1,0.2,0.0,3354.0,49.1,,1.09,1.01,0.98,2335,3,0
1784689640.6018,5.5,5.2,0.4,0.0,3354.0,49.1,,1.09,1.01,0.98,2502,2,0
1784689641.6039,5.5,5.1,0.3,0.1,3354.0,49.1,,1.09,1.01,0.98,2445,2,0
1784689642.606,5.5,5.1,0.3,0.0,3354.0,49.1,,1.09,1.01,0.98,2671,2,0
1784689643.608,5.4,5.1,0.3,0.0,3354.0,49.1,,1.08,1.01,0.98,2432,2,0
1784689644.6103,5.4,4.0,1.4,0.0,3354.0,49.3,,1.08,1.01,0.98,2473,2,0
1784689645.6118,5.3,1.3,4.0,0.0,3354.0,48.5,,1.08,1.01,0.98,2901,2,0
1784689646.613,5.6,1.6,4.1,0.0,3354.0,49.4,,1.08,1.01,0.98,2482,2,0
1784689647.6142,5.4,1.7,3.7,0.0,3354.0,49.6,,1.08,1.01,0.98,2374,3,0
