timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689605.5351,121.69,3.84,3.2,110.9,117.85,16.0,0,0.0,0.0
1784689606.5366,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689607.5372,121.69,5.63,4.6,109.1,116.06,16.0,0,0.0,0.0
1784689608.5377,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689609.5384,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689610.5391,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689611.54,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689612.5405,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689613.5407,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689614.5411,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689615.5419,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689616.5426,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689617.5429,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689618.5439,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689619.5447,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689620.5453,121.69,5.63,4.6,109.1,116.06,16.0,0,0.0,0.0
1784689621.5455,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689622.546,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689623.5462,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689624.5469,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689625.5477,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689626.5485,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689627.5497,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689628.5505,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689629.5508,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689630.5513,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689631.552,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689632.5527,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689633.5535,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689634.554,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689635.5546,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689636.5551,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689637.5553,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689638.556,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689639.5571,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689640.5579,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689641.5588,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689642.5593,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689643.5598,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689644.5606,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784689645.5612,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784689646.5614,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784689647.5617,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784689648.5629,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784689649.5631,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689650.5638,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689651.5641,121.69,6.02,4.9,108.71,115.67,16.0,0,0.0,0.0
1784689652.5644,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689653.5648,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784689654.5651,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689655.5654,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689656.5656,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689657.5659,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784689658.5662,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784689659.5666,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784689660.567,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689661.5673,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689662.5675,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689663.5678,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689664.5681,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689665.5684,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689666.5687,121.69,5.93,4.9,108.8,115.76,16.0,0,0.0,0.0
1784689667.569,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784689668.5692,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689669.5695,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689670.5698,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689671.57,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689672.5703,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689673.5709,121.69,5.88,4.8,108.85,115.81,16.0,0,0.0,0.0
1784689674.5712,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689675.5715,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689676.5718,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689677.572,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784689678.5723,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784689679.5727,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689680.573,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784689681.5733,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689682.5735,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689683.5739,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784689684.5741,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689685.5743,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689686.5745,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689687.5747,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689688.5749,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689689.5752,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689690.5755,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689691.5758,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689692.5761,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689693.5763,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689694.5764,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689695.5768,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784689696.5771,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689697.5774,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689698.5779,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689699.5782,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689700.5785,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689701.5788,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689702.579,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689703.5793,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689704.5799,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689705.5803,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689706.5805,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689707.5808,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689708.5811,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689709.5816,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689710.5819,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689711.5822,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689712.5824,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689713.5827,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689714.583,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689715.5833,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689716.5835,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689717.5838,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784689718.5841,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
