timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689605.5353,2322,0,0,0,0,0
1784689606.0357,15794,0,0,0,0,0
1784689606.5363,302473,0,0,0,0,0
1784689607.037,2255,0,0,0,0,0
1784689607.5374,2256,0,0,0,0,0
1784689608.0382,2253,0,0,0,0,0
1784689608.5387,2260,0,0,0,0,0
1784689609.0393,2257,0,0,0,0,0
1784689609.5399,2271,0,0,0,0,0
1784689610.0406,2259,0,0,0,0,0
1784689610.5414,2261,0,0,0,0,0
1784689611.042,2299,0,0,0,0,0
1784689611.5427,2253,0,0,0,0,0
1784689612.0435,2255,0,0,0,0,0
1784689612.5443,2256,0,0,0,0,0
1784689613.0445,2257,0,0,0,0,0
1784689613.5447,1563,0,0,0,0,0
1784689614.0455,709,0,0,0,0,0
1784689614.546,2267,0,0,0,0,0
1784689615.0466,2259,0,0,0,0,0
1784689615.5472,2260,0,0,0,0,0
1784689616.0479,2255,0,0,0,0,0
1784689616.5487,2259,0,0,0,0,0
1784689617.0493,2251,0,0,0,0,0
1784689617.55,2253,0,0,0,0,0
1784689618.0508,2257,0,0,0,0,0
1784689618.5516,2257,0,0,0,0,0
1784689619.0523,2260,0,0,0,0,0
1784689619.5529,2293,0,0,0,0,0
1784689620.0537,2251,0,0,0,0,0
1784689620.5546,2256,0,0,0,0,0
1784689621.0549,2259,0,0,0,0,0
1784689621.5551,2261,0,0,0,0,0
1784689622.0553,734,0,0,0,0,0
1784689622.5561,1544,0,0,0,0,0
1784689623.0571,2297,0,0,0,0,0
1784689623.5575,2256,0,0,0,0,0
1784689624.0582,2253,0,0,0,0,0
1784689624.5589,2259,0,0,0,0,0
1784689625.0598,2254,0,0,0,0,0
1784689625.5605,2255,0,0,0,0,0
1784689626.061,2254,0,0,0,0,0
1784689626.5619,3721,0,0,0,0,0
1784689627.0627,2253,0,0,0,0,0
1784689627.5634,2258,0,0,0,0,0
1784689628.0642,2252,0,0,0,0,0
1784689628.5651,2258,0,0,0,0,0
1784689629.0657,2253,0,0,0,0,0
1784689629.566,2255,0,0,0,0,0
1784689630.0662,1333,0,0,0,0,0
1784689630.567,941,0,0,0,0,0
1784689631.0677,2255,0,0,0,0,0
1784689631.5684,2255,0,0,0,0,0
1784689632.0688,2262,0,0,0,0,0
1784689632.5695,2259,0,0,0,0,0
1784689633.0702,2259,0,0,0,0,0
1784689633.5709,2263,0,0,0,0,0
1784689634.0717,2261,0,0,0,0,0
1784689634.5725,2258,0,0,0,0,0
1784689635.073,2259,0,0,0,0,0
1784689635.5738,2253,0,0,0,0,0
1784689636.0745,2255,0,0,0,0,0
1784689636.5753,2258,0,0,0,0,0
1784689637.0762,2260,0,0,0,0,0
1784689637.5766,2260,0,0,0,0,0
1784689638.0768,2247,0,0,0,0,0
1784689638.577,1321,0,0,0,0,0
1784689639.0778,927,0,0,0,0,0
1784689639.5786,2238,0,0,0,0,0
1784689640.0792,2241,0,0,0,0,0
1784689640.5798,2246,0,0,0,0,0
1784689641.0806,2280,0,0,0,0,0
1784689641.5814,2240,0,0,0,0,0
1784689642.0821,2239,0,0,0,0,0
1784689642.583,2242,0,0,0,0,0
1784689643.0837,2239,0,0,0,0,0
1784689643.5841,2234,0,0,0,0,0
1784689644.0845,2238,0,0,0,0,0
1784689644.5853,263960,0,0,0,0,0
1784689645.086,302485,0,0,0,0,0
1784689645.5863,2264,0,0,0,0,0
1784689646.0866,2257,0,0,0,0,0
1784689646.587,2256,0,0,0,0,0
1784689647.0873,1345,0,0,0,0,0
1784689647.5876,931,0,0,0,0,0
1784689648.088,2253,0,0,0,0,0
1784689648.5883,2259,0,0,0,0,0
1784689649.0887,2258,0,0,0,0,0
1784689649.589,2259,0,0,0,0,0
1784689650.0893,2255,0,0,0,0,0
1784689650.5898,2260,0,0,0,0,0
1784689651.0901,2264,0,0,0,0,0
1784689651.5906,2260,0,0,0,0,0
1784689652.0909,2259,0,0,0,0,0
1784689652.5912,2298,0,0,0,0,0
1784689653.0919,2251,0,0,0,0,0
1784689653.5922,2257,0,0,0,0,0
1784689654.0927,2258,0,0,0,0,0
1784689654.593,2259,0,0,0,0,0
1784689655.0933,2105,0,0,0,0,0
1784689655.5936,170,0,0,0,0,0
1784689656.0939,2257,0,0,0,0,0
1784689656.5942,2255,0,0,0,0,0
1784689657.0946,2258,0,0,0,0,0
1784689657.5949,2261,0,0,0,0,0
1784689658.0952,2289,0,0,0,0,0
1784689658.5957,2254,0,0,0,0,0
1784689659.096,2257,0,0,0,0,0
1784689659.5963,2261,0,0,0,0,0
1784689660.0969,2261,0,0,0,0,0
1784689660.5972,2259,0,0,0,0,0
1784689661.0975,2257,0,0,0,0,0
1784689661.5978,2259,0,0,0,0,0
1784689662.0981,2257,0,0,0,0,0
1784689662.5983,2253,0,0,0,0,0
1784689663.0987,1343,0,0,0,0,0
1784689663.599,941,0,0,0,0,0
1784689664.0993,2257,0,0,0,0,0
1784689664.5997,2303,0,0,0,0,0
1784689665.1,2253,0,0,0,0,0
1784689665.6003,2259,0,0,0,0,0
1784689666.1006,2255,0,0,0,0,0
1784689666.6009,2255,0,0,0,0,0
1784689667.1012,2255,0,0,0,0,0
1784689667.6015,2265,0,0,0,0,0
1784689668.1018,2259,0,0,0,0,0
1784689668.6021,2261,0,0,0,0,0
1784689669.1028,2255,0,0,0,0,0
1784689669.6031,2267,0,0,0,0,0
1784689670.1036,2264,0,0,0,0,0
1784689670.6039,2267,0,0,0,0,0
1784689671.1042,1331,0,0,0,0,0
1784689671.6047,949,0,0,0,0,0
1784689672.105,2261,0,0,0,0,0
1784689672.6053,2257,0,0,0,0,0
1784689673.1059,2263,0,0,0,0,0
1784689673.6062,2261,0,0,0,0,0
1784689674.1065,2259,0,0,0,0,0
1784689674.6068,2261,0,0,0,0,0
1784689675.1071,2264,0,0,0,0,0
1784689675.6074,2259,0,0,0,0,0
1784689676.1077,2263,0,0,0,0,0
1784689676.608,2249,0,0,0,0,0
1784689677.1084,2247,0,0,0,0,0
1784689677.6087,2245,0,0,0,0,0
1784689678.109,2242,0,0,0,0,0
