timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311108.6289,5.3,1.6,3.7,0.0,858.0,45.8,,0.89,0.9,0.97,2499,2,0
1784311109.6302,5.6,1.8,3.8,0.0,858.0,45.8,,0.9,0.91,0.97,2657,2,0
1784311110.6317,5.5,1.8,3.7,0.0,858.0,45.8,,0.9,0.91,0.97,2798,2,0
1784311111.633,5.4,1.7,3.8,0.0,858.0,45.8,,0.9,0.91,0.97,2614,2,0
1784311112.6345,5.7,1.8,3.8,0.1,858.0,45.9,,0.9,0.91,0.97,2672,2,0
1784311113.6359,5.6,1.9,3.7,0.0,858.0,45.8,,0.9,0.91,0.97,2654,2,0
1784311114.6372,5.5,1.7,3.8,0.0,858.0,45.8,,0.91,0.91,0.97,2587,2,0
1784311115.6389,5.4,1.9,3.5,0.0,858.0,45.8,,0.91,0.91,0.97,2654,3,0
1784311116.6407,5.3,3.0,2.3,0.1,858.0,45.9,,0.91,0.91,0.97,2832,2,0
1784311117.6422,5.6,1.7,4.0,0.0,858.0,45.7,,0.91,0.91,0.97,2678,2,0
1784311118.6437,5.5,1.6,3.9,0.0,858.0,45.7,,0.91,0.91,0.97,2619,2,0
1784311119.6451,5.7,1.8,3.9,0.0,858.0,45.7,,0.92,0.91,0.97,2638,2,0
1784311120.6466,5.5,1.8,3.8,0.0,858.0,45.7,,0.92,0.91,0.97,2604,2,0
1784311121.6479,5.6,1.6,4.0,0.1,858.0,45.7,,0.92,0.91,0.97,2595,2,0
1784311122.6491,5.6,1.9,3.7,0.0,858.0,45.7,,0.92,0.91,0.97,2633,3,0
1784311123.6506,5.4,1.7,3.7,0.0,858.0,45.7,,0.92,0.91,0.97,2574,2,0
1784311124.652,5.5,2.1,3.4,0.0,858.0,45.7,,0.92,0.91,0.97,2560,2,0
1784311125.6533,5.3,3.0,2.3,0.1,858.0,45.4,,0.92,0.91,0.97,3031,2,0
1784311126.6545,5.5,1.6,3.9,0.0,858.0,45.6,,0.92,0.91,0.97,2624,2,0
1784311127.6561,5.5,1.7,3.8,0.0,858.0,45.6,,0.92,0.91,0.97,2631,2,0
1784311128.6576,5.6,1.7,3.9,0.0,858.0,45.6,,0.92,0.91,0.97,2635,2,0
1784311129.6591,5.5,1.8,3.8,0.0,858.0,45.7,,0.93,0.91,0.97,2604,2,0
1784311130.6603,5.6,1.6,3.9,0.1,858.0,45.7,,0.93,0.91,0.97,2571,3,0
1784311131.6618,5.4,1.7,3.7,0.0,858.0,45.7,,0.93,0.91,0.97,2630,2,0
1784311132.6632,5.5,1.7,3.8,0.0,858.0,45.7,,0.93,0.91,0.97,2597,2,0
1784311133.6646,5.6,2.1,3.5,0.0,858.0,45.7,,0.93,0.91,0.97,2693,2,0
1784311134.6664,5.3,3.0,2.3,0.1,858.0,45.3,,0.93,0.91,0.97,2999,2,0
1784311135.6679,5.5,1.5,4.0,0.0,858.0,45.7,,0.93,0.91,0.97,2682,2,0
1784311136.6694,5.5,1.7,3.8,0.0,858.0,45.8,,0.93,0.91,0.97,2574,2,0
1784311137.6709,5.5,1.7,3.8,0.0,858.0,45.9,,0.93,0.91,0.97,2547,2,0
1784311138.6721,5.6,1.7,3.9,0.0,858.0,45.9,,0.93,0.91,0.97,2555,2,0
1784311139.6736,5.4,1.7,3.6,0.1,858.0,46.0,,0.94,0.92,0.97,2482,2,0
1784311140.6748,5.5,1.7,3.8,0.0,858.0,45.9,,0.94,0.92,0.97,2649,2,0
1784311141.6763,5.5,1.7,3.8,0.0,858.0,45.9,,0.94,0.92,0.97,2519,3,0
1784311142.678,5.5,2.0,3.6,0.0,858.0,45.9,,0.94,0.92,0.97,2685,2,0
1784311143.6796,5.5,3.0,2.4,0.1,858.0,45.6,,0.94,0.92,0.97,2992,2,0
1784311144.6811,5.5,1.8,3.8,0.0,858.0,45.7,,0.94,0.92,0.97,2644,2,0
1784311145.6826,5.5,1.8,3.7,0.0,858.0,45.9,,0.94,0.92,0.97,2618,2,0
