timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311025.5102,2826,0,0,0,0,0
1784311026.0106,18879,0,0,0,0,0
1784311026.5108,44329,0,0,0,0,0
1784311027.0114,1876,0,0,0,0,0
1784311027.5119,3219,0,0,0,0,0
1784311028.0122,3228,0,0,0,0,0
1784311028.5127,3209,0,0,0,0,0
1784311029.0131,3222,0,0,0,0,0
1784311029.5137,3220,0,0,0,0,0
1784311030.0142,3218,0,0,0,0,0
1784311030.5144,3209,0,0,0,0,0
1784311031.0148,3210,0,0,0,0,0
1784311031.5155,3215,0,0,0,0,0
1784311032.0164,3194,0,0,0,0,0
1784311032.5168,3212,0,0,0,0,0
1784311033.0172,3212,0,0,0,0,0
1784311033.5175,3206,0,0,0,0,0
1784311034.0177,2481,0,0,0,0,0
1784311034.5181,1695,0,0,0,0,0
1784311035.0183,3217,0,0,0,0,0
1784311035.5189,44527,0,0,0,0,0
1784311036.0196,3194,0,0,0,0,0
1784311036.52,3221,0,0,0,0,0
1784311037.0205,3227,0,0,0,0,0
1784311037.5211,3206,0,0,0,0,0
1784311038.0217,3224,0,0,0,0,0
1784311038.5225,3223,0,0,0,0,0
1784311039.0231,3218,0,0,0,0,0
1784311039.5239,3250,0,0,0,0,0
1784311040.0243,3211,0,0,0,0,0
1784311040.5249,3202,0,0,0,0,0
1784311041.0253,3192,0,0,0,0,0
1784311041.5255,3211,0,0,0,0,0
1784311042.0257,3141,0,0,0,0,0
1784311042.5261,1043,0,0,0,0,0
1784311043.0264,3202,0,0,0,0,0
1784311043.5266,3220,0,0,0,0,0
1784311044.0268,2971,0,0,0,0,0
1784311044.5274,44725,0,0,0,0,0
1784311045.0277,3204,0,0,0,0,0
1784311045.5281,3229,0,0,0,0,0
1784311046.0286,3221,0,0,0,0,0
1784311046.5294,3205,0,0,0,0,0
1784311047.0297,3222,0,0,0,0,0
1784311047.5304,3222,0,0,0,0,0
1784311048.0311,3223,0,0,0,0,0
1784311048.5315,3198,0,0,0,0,0
1784311049.0318,3212,0,0,0,0,0
1784311049.5321,3064,0,0,0,0,0
1784311050.0325,1115,0,0,0,0,0
1784311050.5328,3224,0,0,0,0,0
1784311051.0334,3222,0,0,0,0,0
1784311051.534,3276,0,0,0,0,0
1784311052.0346,3196,0,0,0,0,0
1784311052.5352,3224,0,0,0,0,0
1784311053.0356,3072,0,0,0,0,0
1784311053.5366,44626,0,0,0,0,0
1784311054.0375,3198,0,0,0,0,0
1784311054.5383,3217,0,0,0,0,0
1784311055.0392,3219,0,0,0,0,0
1784311055.5396,3199,0,0,0,0,0
1784311056.0402,3218,0,0,0,0,0
1784311056.5405,3224,0,0,0,0,0
1784311057.0408,3194,0,0,0,0,0
1784311057.5411,994,0,0,0,0,0
1784311058.0418,3207,0,0,0,0,0
1784311058.5426,3209,0,0,0,0,0
1784311059.0434,3203,0,0,0,0,0
1784311059.5438,3213,0,0,0,0,0
1784311060.0446,3213,0,0,0,0,0
1784311060.5451,3210,0,0,0,0,0
1784311061.0458,3194,0,0,0,0,0
1784311061.5465,3211,0,0,0,0,0
1784311062.0469,3224,0,0,0,0,0
1784311062.5472,44534,0,0,0,0,0
1784311063.048,3199,0,0,0,0,0
1784311063.5488,3315,0,0,0,0,0
1784311064.049,3186,0,0,0,0,0
1784311064.5492,3201,0,0,0,0,0
1784311065.0494,2305,0,0,0,0,0
1784311065.5501,1911,0,0,0,0,0
1784311066.0504,7005,0,0,0,0,0
1784311066.5511,3201,0,0,0,0,0
1784311067.0515,3238,0,0,0,0,0
1784311067.552,3210,0,0,0,0,0
1784311068.0526,3230,0,0,0,0,0
1784311068.5534,3203,0,0,0,0,0
1784311069.0541,3225,0,0,0,0,0
1784311069.5546,3223,0,0,0,0,0
1784311070.0553,3195,0,0,0,0,0
1784311070.5561,3227,0,0,0,0,0
1784311071.0569,3448,0,0,0,0,0
1784311071.5577,44263,0,0,0,0,0
1784311072.058,3198,0,0,0,0,0
1784311072.5583,3224,0,0,0,0,0
1784311073.0589,991,0,0,0,0,0
1784311073.5595,3204,0,0,0,0,0
1784311074.06,3233,0,0,0,0,0
1784311074.5606,3222,0,0,0,0,0
1784311075.0609,4683,0,0,0,0,0
1784311075.5615,3248,0,0,0,0,0
1784311076.0623,3207,0,0,0,0,0
1784311076.5629,3208,0,0,0,0,0
1784311077.0634,3226,0,0,0,0,0
1784311077.5642,3199,0,0,0,0,0
1784311078.0648,3228,0,0,0,0,0
1784311078.5655,3226,0,0,0,0,0
1784311079.0664,3196,0,0,0,0,0
1784311079.567,3212,0,0,0,0,0
1784311080.0678,3966,0,0,0,0,0
1784311080.5679,43834,0,0,0,0,0
1784311081.0683,3200,0,0,0,0,0
1784311081.5687,1527,0,0,0,0,0
1784311082.0691,2690,0,0,0,0,0
1784311082.5697,3222,0,0,0,0,0
1784311083.0705,3197,0,0,0,0,0
1784311083.5715,3222,0,0,0,0,0
1784311084.0719,3234,0,0,0,0,0
1784311084.5727,3195,0,0,0,0,0
