timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311025.5097,1262071808,6343421952,576430080,552584824,,,0,0
1784311026.5101,1329999872,6387658752,578084864,553040008,,,0,0
1784311027.5108,1333161984,6387658752,577699840,552928136,,,0,0
1784311028.511,1335934976,6387658752,577695744,552936392,,,0,0
1784311029.5112,1341210624,6387658752,577699840,552933896,,,0,0
1784311030.5117,1345204224,6387662848,577724416,552938576,,,0,0
1784311031.5123,1349124096,6387662848,577724416,552929720,,,0,0
1784311032.5126,1353089024,6387662848,577720320,552928264,,,0,0
1784311033.5129,1357074432,6387662848,577765376,552961680,,,0,0
1784311034.5132,1361043456,6387662848,577748992,552924744,,,0,0
1784311035.5136,1329156096,6387662848,577662976,552892280,,,0,0
1784311036.5139,1333149696,6387662848,577695744,552909960,,,0,0
1784311037.5141,1337151488,6387662848,577695744,552918528,,,0,0
1784311038.5145,1341202432,6387662848,577703936,552909152,,,0,0
1784311039.5147,1345294336,6387662848,577724416,552933208,,,0,0
1784311040.5151,1349279744,6387671040,577724416,552924152,,,0,0
1784311041.5152,1353248768,6387671040,578105344,553077792,,,0,0
1784311042.5156,1357238272,6387671040,577748992,552920568,,,0,0
1784311043.5161,1361207296,6387671040,577757184,552920736,,,0,0
1784311044.517,1329192960,6387671040,577687552,552897000,,,0,0
1784311045.5183,1333194752,6387671040,577716224,552922824,,,0,0
1784311046.5188,1337196544,6387671040,577732608,552930472,,,0,0
1784311047.5192,1341239296,6387671040,577732608,552925664,,,0,0
1784311048.5195,1345228800,6387671040,577740800,552926952,,,0,0
1784311049.5198,1350037504,6387679232,578150400,553061608,,,0,0
1784311050.5202,1353146368,6387679232,577744896,552926376,,,0,0
1784311051.5205,1357295616,6387679232,577748992,552928896,,,0,0
1784311052.5208,1361289216,6387679232,577773568,552936184,,,0,0
1784311053.5216,1329242112,6387679232,577695744,552946392,,,0,0
1784311054.5219,1333231616,6387679232,577708032,552936592,,,0,0
1784311055.5228,1337237504,6387679232,577720320,552942816,,,0,0
1784311056.5231,1341288448,6387679232,578007040,553069128,,,0,0
1784311057.5249,1345282048,6387679232,577732608,552930248,,,0,0
1784311058.5255,1349271552,6387683328,577736704,552931912,,,0,0
1784311059.5259,1353240576,6387683328,577744896,552925912,,,0,0
1784311060.5262,1357230080,6387683328,577765376,552919824,,,0,0
1784311061.5271,1361203200,6387683328,577769472,552932840,,,0,0
1784311062.5274,1329246208,6387683328,577699840,552922832,,,0,0
1784311063.5276,1333284864,6387683328,577695744,552938040,,,0,0
1784311064.5278,1338122240,6387683328,578019328,553081376,,,0,0
1784311065.5281,1341186048,6387683328,577716224,552931896,,,0,0
1784311066.5285,1345331200,6387691520,577806336,552945096,,,0,0
1784311067.5289,1349337088,6387691520,577818624,552943336,,,0,0
1784311068.5292,1353334784,6387691520,577806336,552944184,,,0,0
1784311069.5309,1357385728,6387691520,577818624,552940752,,,0,0
1784311070.5317,1361379328,6387691520,577830912,552946992,,,0,0
1784311071.532,1329336320,6387699712,577765376,552953496,,,0,0
1784311072.5323,1334194176,6387699712,577937408,553000264,,,0,0
1784311073.5328,1337331712,6387699712,577777664,552947840,,,0,0
1784311074.5331,1341243392,6387699712,577794048,552945640,,,0,0
1784311075.5334,1345339392,6387699712,577798144,552958320,,,0,0
1784311076.5337,1349324800,6387699712,577810432,552952536,,,0,0
1784311077.5342,1353326592,6387707904,577806336,552950288,,,0,0
1784311078.535,1357373440,6387707904,577830912,552945208,,,0,0
1784311079.5354,1361367040,6387707904,577826816,552939440,,,0,0
1784311080.5356,1329373184,6387707904,577986560,553092840,,,0,0
1784311081.5365,1333428224,6387707904,577769472,552939504,,,0,0
1784311082.5369,1337376768,6387707904,577769472,552940040,,,0,0
1784311083.5376,1341415424,6387707904,577769472,552935648,,,0,0
1784311084.5384,1345417216,6387707904,577785856,552924744,,,0,0
1784311085.5388,1349406720,6387712000,577785856,552932800,,,0,0
1784311086.5394,1353334784,6387712000,577777664,552922440,,,0,0
1784311087.5399,1357488128,6387712000,577785856,552930480,,,0,0
1784311088.5407,1361477632,6387712000,577798144,552931192,,,0,0
1784311089.541,1329459200,6387712000,578039808,553107440,,,0,0
1784311090.5415,1333460992,6387712000,577683456,552928496,,,0,0
1784311091.5419,1337458688,6387712000,577703936,552936752,,,0,0
1784311092.5426,1341509632,6387712000,577716224,552946600,,,0,0
1784311093.5433,1345507328,6387712000,577703936,552940528,,,0,0
1784311094.5435,1349500928,6387716096,577728512,552943816,,,0,0
1784311095.544,1353502720,6387716096,577716224,552931648,,,0,0
1784311096.5448,1357553664,6387716096,577740800,552943968,,,0,0
1784311097.545,1361539072,6387716096,577892352,552992664,,,0,0
1784311098.5454,1329487872,6387716096,577671168,552907112,,,0,0
1784311099.5457,1333592064,6387716096,577691648,552933280,,,0,0
1784311100.5465,1337643008,6387716096,577708032,552937184,,,0,0
1784311101.547,1341640704,6387716096,577716224,552934456,,,0,0
1784311102.5475,1345634304,6387716096,577724416,552935336,,,0,0
1784311103.5482,1349627904,6387716096,577716224,552938848,,,0,0
1784311104.5488,1353629696,6387716096,577736704,552934808,,,0,0
1784311105.5491,1357676544,6387716096,577806336,552968256,,,0,0
1784311106.5493,1361715200,6387716096,577855488,552951632,,,0,0
1784311107.5499,1329618944,6387716096,577662976,552897920,,,0,0
1784311108.5505,1333624832,6387716096,577695744,552918056,,,0,0
1784311109.5516,1337671680,6387716096,577699840,552925088,,,0,0
