timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311025.5105,121.69,3.39,2.8,113.03,118.3,16.0,0,0.0,0.0
1784311026.511,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311027.5111,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311028.5113,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311029.5114,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311030.5122,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311031.5128,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311032.513,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311033.5133,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784311034.5135,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311035.5138,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311036.5142,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784311037.5144,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311038.5147,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311039.515,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784311040.5152,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311041.5155,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311042.5158,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311043.516,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311044.5169,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311045.5174,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311046.5182,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311047.519,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311048.5194,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311049.5197,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311050.52,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311051.5203,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784311052.5206,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784311053.5215,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311054.5217,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784311055.5224,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784311056.5228,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311057.5245,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311058.5254,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784311059.5257,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
