timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346915.6278,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346916.628,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346917.6286,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346918.6288,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346919.6293,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346920.6297,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784346921.63,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346922.6307,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346923.6309,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346924.6316,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346925.6325,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346926.6331,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346927.6338,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346928.6344,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346929.6351,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346930.6356,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346931.6357,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346932.6365,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346933.6372,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346934.6377,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346935.6379,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346936.6386,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346937.6388,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346938.6392,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346939.6395,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346940.6402,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346941.6407,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346942.6413,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346943.642,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346944.6428,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346945.6437,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346946.6445,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346947.6448,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346948.6453,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346949.6455,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
