timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346829.5809,2803,0,0,0,0,0
1784346830.0822,18232,0,0,0,0,0
1784346830.5832,57594,0,0,0,0,0
1784346831.084,2564,0,0,0,0,0
1784346831.5848,2482,0,0,0,0,0
1784346832.0855,2451,0,0,0,0,0
1784346832.5862,2416,0,0,0,0,0
1784346833.087,2400,0,0,0,0,0
1784346833.5877,2408,0,0,0,0,0
1784346834.0886,2372,0,0,0,0,0
1784346834.5889,2368,0,0,0,0,0
1784346835.0891,2357,0,0,0,0,0
1784346835.5893,1443,0,0,0,0,0
1784346836.0899,1025,0,0,0,0,0
1784346836.5906,2347,0,0,0,0,0
1784346837.0914,2340,0,0,0,0,0
1784346837.5922,2343,0,0,0,0,0
1784346838.0927,2329,0,0,0,0,0
1784346838.5932,2334,0,0,0,0,0
1784346839.0936,2362,0,0,0,0,0
1784346839.5945,2320,0,0,0,0,0
1784346840.0952,2331,0,0,0,0,0
1784346840.596,2321,0,0,0,0,0
1784346841.0965,2322,0,0,0,0,0
1784346841.5973,2312,0,0,0,0,0
1784346842.0976,2323,0,0,0,0,0
1784346842.598,2318,0,0,0,0,0
1784346843.0982,2311,0,0,0,0,0
1784346843.5985,2309,0,0,0,0,0
1784346844.0988,2308,0,0,0,0,0
1784346844.5991,2308,0,0,0,0,0
1784346845.0995,1401,0,0,0,0,0
1784346845.5997,978,0,0,0,0,0
1784346846.0999,2305,0,0,0,0,0
1784346846.6006,2305,0,0,0,0,0
1784346847.1015,2304,0,0,0,0,0
1784346847.6022,2353,0,0,0,0,0
1784346848.103,2329,0,0,0,0,0
1784346848.6038,2304,0,0,0,0,0
1784346849.1044,2293,0,0,0,0,0
1784346849.6052,2301,0,0,0,0,0
1784346850.1059,2301,0,0,0,0,0
1784346850.6067,2301,0,0,0,0,0
1784346851.1076,2300,0,0,0,0,0
1784346851.6081,2301,0,0,0,0,0
1784346852.1088,2293,0,0,0,0,0
1784346852.6093,2294,0,0,0,0,0
1784346853.1096,2298,0,0,0,0,0
1784346853.61,2346,0,0,0,0,0
1784346854.1102,2357,0,0,0,0,0
1784346854.6105,1313,0,0,0,0,0
1784346855.1112,969,0,0,0,0,0
1784346855.612,2287,0,0,0,0,0
1784346856.1124,2292,0,0,0,0,0
1784346856.6132,2287,0,0,0,0,0
1784346857.114,2290,0,0,0,0,0
1784346857.6147,2285,0,0,0,0,0
1784346858.1152,2292,0,0,0,0,0
1784346858.6159,3744,0,0,0,0,0
1784346859.1162,2293,0,0,0,0,0
1784346859.617,2282,0,0,0,0,0
1784346860.1177,2285,0,0,0,0,0
1784346860.6181,2306,0,0,0,0,0
1784346861.1183,2287,0,0,0,0,0
1784346861.6185,2287,0,0,0,0,0
1784346862.1193,2281,0,0,0,0,0
1784346862.6195,2289,0,0,0,0,0
1784346863.1198,2286,0,0,0,0,0
1784346863.6201,2281,0,0,0,0,0
1784346864.1203,732,0,0,0,0,0
1784346864.6209,1604,0,0,0,0,0
1784346865.1214,2283,0,0,0,0,0
1784346865.6222,2333,0,0,0,0,0
1784346866.1227,2281,0,0,0,0,0
1784346866.623,2285,0,0,0,0,0
1784346867.124,2280,0,0,0,0,0
1784346867.6245,2280,0,0,0,0,0
1784346868.1248,2281,0,0,0,0,0
1784346868.625,2281,0,0,0,0,0
1784346869.1252,2337,0,0,0,0,0
1784346869.6258,2280,0,0,0,0,0
1784346870.1268,2283,0,0,0,0,0
1784346870.6274,2277,0,0,0,0,0
1784346871.1281,2277,0,0,0,0,0
1784346871.6296,2273,0,0,0,0,0
1784346872.1299,2278,0,0,0,0,0
1784346872.6302,2273,0,0,0,0,0
1784346873.1306,2165,0,0,0,0,0
1784346873.6309,156,0,0,0,0,0
1784346874.1319,2281,0,0,0,0,0
1784346874.6326,2279,0,0,0,0,0
1784346875.1336,2278,0,0,0,0,0
1784346875.6346,2277,0,0,0,0,0
1784346876.1353,2307,0,0,0,0,0
1784346876.6359,2273,0,0,0,0,0
1784346877.1367,2277,0,0,0,0,0
1784346877.6374,2321,0,0,0,0,0
1784346878.1382,2275,0,0,0,0,0
1784346878.6387,2277,0,0,0,0,0
1784346879.1395,2271,0,0,0,0,0
1784346879.6402,2275,0,0,0,0,0
1784346880.141,2271,0,0,0,0,0
1784346880.6416,2279,0,0,0,0,0
1784346881.1425,2276,0,0,0,0,0
1784346881.6432,2279,0,0,0,0,0
1784346882.1435,2280,0,0,0,0,0
1784346882.6438,2251,0,0,0,0,0
1784346883.1447,72,0,0,0,0,0
1784346883.645,2278,0,0,0,0,0
1784346884.1461,2267,0,0,0,0,0
1784346884.6468,2271,0,0,0,0,0
1784346885.1476,2273,0,0,0,0,0
1784346885.6483,2271,0,0,0,0,0
1784346886.1493,2269,0,0,0,0,0
1784346886.65,2271,0,0,0,0,0
1784346887.1507,2269,0,0,0,0,0
1784346887.6515,2272,0,0,0,0,0
1784346888.1525,2278,0,0,0,0,0
1784346888.6532,2271,0,0,0,0,0
1784346889.1535,2321,0,0,0,0,0
1784346889.6543,2279,0,0,0,0,0
1784346890.1546,2272,0,0,0,0,0
1784346890.655,2269,0,0,0,0,0
1784346891.1552,2273,0,0,0,0,0
1784346891.6555,1349,0,0,0,0,0
1784346892.1561,961,0,0,0,0,0
1784346892.6568,2269,0,0,0,0,0
1784346893.1575,2275,0,0,0,0,0
1784346893.6579,2266,0,0,0,0,0
1784346894.1586,2267,0,0,0,0,0
1784346894.6593,2279,0,0,0,0,0
1784346895.1597,2266,0,0,0,0,0
1784346895.6602,2276,0,0,0,0,0
1784346896.1609,2269,0,0,0,0,0
1784346896.6614,2272,0,0,0,0,0
1784346897.1617,2270,0,0,0,0,0
1784346897.6619,2271,0,0,0,0,0
1784346898.1627,2272,0,0,0,0,0
