timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346829.58,1263280128,7120846848,602935296,583743808,,,0,0
1784346830.5807,1322201088,7165083648,604291072,584101504,,,0,0
1784346831.5812,1323253760,7165083648,604278784,584100688,,,0,0
1784346832.5816,1324167168,7165083648,604311552,584109320,,,0,0
1784346833.5821,1324855296,7165083648,604291072,584098040,,,0,0
1784346834.5825,1325404160,7165087744,604315648,584116080,,,0,0
1784346835.5828,1326706688,7165087744,604696576,584230808,,,0,0
1784346836.583,1326346240,7165087744,604307456,584102320,,,0,0
1784346837.5837,1326759936,7165087744,604311552,584105208,,,0,0
1784346838.5842,1327144960,7165087744,604307456,584103880,,,0,0
1784346839.5848,1327562752,7165087744,604299264,584102200,,,0,0
1784346840.5854,1327837184,7165087744,604307456,584099552,,,0,0
1784346841.5857,1328168960,7165087744,604295168,584104776,,,0,0
1784346842.586,1328484352,7165087744,604295168,584095872,,,0,0
1784346843.5863,1328787456,7165087744,604299264,584103712,,,0,0
1784346844.5866,1329082368,7165087744,604688384,584278784,,,0,0
1784346845.5871,1329360896,7165087744,604295168,584095680,,,0,0
1784346846.5877,1329635328,7165087744,604295168,584092024,,,0,0
1784346847.5883,1329995776,7165087744,604303360,584100656,,,0,0
1784346848.5886,1330307072,7165087744,604282880,584103368,,,0,0
1784346849.5892,1330556928,7165091840,604286976,584088896,,,0,0
1784346850.5897,1330802688,7165091840,604295168,584091384,,,0,0
1784346851.59,1330900992,7165091840,604303360,584096584,,,0,0
1784346852.5905,1331134464,7165091840,604303360,584087912,,,0,0
1784346853.5909,1331458048,7165091840,604434432,584127792,,,0,0
1784346854.5913,1331712000,7165091840,604291072,584094408,,,0,0
1784346855.5918,1331900416,7165091840,604299264,584088272,,,0,0
1784346856.5922,1332113408,7165091840,604303360,584091736,,,0,0
1784346857.5927,1332326400,7165091840,604307456,584100296,,,0,0
1784346858.5934,1332531200,7165091840,604299264,584102936,,,0,0
1784346859.5937,1332736000,7165091840,604303360,584098496,,,0,0
1784346860.5943,1332985856,7165091840,604295168,584090680,,,0,0
1784346861.5951,1333182464,7165091840,604311552,584096808,,,0,0
1784346862.5954,1333374976,7165091840,604332032,584134200,,,0,0
1784346863.5957,1333596160,7165091840,604377088,584112576,,,0,0
1784346864.5962,1333678080,7165091840,604299264,584104656,,,0,0
1784346865.5968,1333968896,7165091840,604311552,584108560,,,0,0
1784346866.5971,1334149120,7165095936,604299264,584110728,,,0,0
1784346867.5977,1334329344,7165095936,604303360,584106776,,,0,0
1784346868.5981,1334505472,7165095936,604311552,584107216,,,0,0
1784346869.5987,1334677504,7165095936,604307456,584102416,,,0,0
1784346870.5994,1334853632,7165095936,604311552,584103848,,,0,0
1784346871.5998,1335025664,7165095936,604303360,584093424,,,0,0
1784346872.6001,1335283712,7165095936,604602368,584244952,,,0,0
1784346873.6007,1335357440,7165095936,604303360,584106136,,,0,0
1784346874.6017,1335480320,7165095936,604295168,584093336,,,0,0
1784346875.6022,1335685120,7165100032,604315648,584112328,,,0,0
1784346876.6023,1335709696,7165100032,604352512,584137136,,,0,0
1784346877.6029,1336016896,7165100032,604315648,584095840,,,0,0
1784346878.6032,1336152064,7165100032,604340224,584141424,,,0,0
1784346879.6038,1336324096,7165100032,604327936,584108992,,,0,0
1784346880.6039,1336471552,7165100032,604688384,584263392,,,0,0
1784346881.6042,1336635392,7165100032,604360704,584145496,,,0,0
1784346882.6047,1336782848,7165100032,604319744,584110176,,,0,0
1784346883.6053,1336934400,7165100032,604307456,584098648,,,0,0
1784346884.6058,1337085952,7165100032,604315648,584108776,,,0,0
1784346885.6062,1337229312,7165100032,604323840,584105704,,,0,0
1784346886.6067,1337376768,7165100032,604327936,584117184,,,0,0
1784346887.6074,1337524224,7165100032,604327936,584111776,,,0,0
1784346888.6079,1337524224,7165100032,604315648,584108568,,,0,0
1784346889.6083,1337769984,7165100032,604319744,584103840,,,0,0
1784346890.6085,1337909248,7165100032,604585984,584239176,,,0,0
1784346891.609,1338044416,7165100032,604295168,584083792,,,0,0
1784346892.6096,1338187776,7165100032,604307456,584091752,,,0,0
1784346893.6101,1338322944,7165100032,604315648,584091432,,,0,0
1784346894.6107,1338482688,7165100032,604319744,584092960,,,0,0
1784346895.6116,1338617856,7165100032,604323840,584101248,,,0,0
1784346896.6119,1338753024,7165104128,604327936,584111968,,,0,0
1784346897.6122,1338888192,7165104128,604327936,584100576,,,0,0
1784346898.6125,1339019264,7165104128,604344320,584132800,,,0,0
1784346899.6131,1339150336,7165104128,604319744,584096272,,,0,0
1784346900.6137,1339211776,7165104128,604307456,584083736,,,0,0
1784346901.6142,1339441152,7165104128,604319744,584097200,,,0,0
1784346902.6148,1339568128,7165104128,604311552,584090784,,,0,0
1784346903.6154,1339699200,7165104128,604319744,584100096,,,0,0
1784346904.6158,1339826176,7165104128,604315648,584098912,,,0,0
1784346905.616,1339949056,7165104128,604323840,584098816,,,0,0
1784346906.6162,1340076032,7165104128,604327936,584108512,,,0,0
1784346907.6165,1341009920,7165104128,604659712,584156424,,,0,0
1784346908.6172,1340325888,7165104128,604307456,584104480,,,0,0
1784346909.6177,1340444672,7165104128,604315648,584105616,,,0,0
1784346910.6183,1340567552,7165104128,604303360,584107832,,,0,0
1784346911.6189,1340547072,7165104128,604303360,584094736,,,0,0
1784346912.6192,1340669952,7165104128,604299264,584090368,,,0,0
1784346913.6197,1340788736,7165104128,604299264,584100752,,,0,0
1784346914.6201,1340907520,7165104128,604307456,584091312,,,0,0
1784346915.6204,1341026304,7165104128,604696576,584281280,,,0,0
1784346916.621,1341165568,7165104128,604307456,584103528,,,0,0
1784346917.6216,1341280256,7165104128,604323840,584086472,,,0,0
1784346918.6222,1341399040,7165104128,604319744,584107448,,,0,0
1784346919.623,1341620224,7165104128,604323840,584098984,,,0,0
1784346920.6233,1341747200,7165104128,604311552,584099240,,,0,0
1784346921.6239,1341865984,7165104128,604332032,584106928,,,0,0
1784346922.6245,1341976576,7165104128,604323840,584105544,,,0,0
1784346923.6248,1342091264,7165104128,604434432,584142832,,,0,0
1784346924.6251,1342201856,7165104128,604303360,584096600,,,0,0
1784346925.6255,1342316544,7165104128,604295168,584080536,,,0,0
1784346926.626,1342427136,7165108224,604311552,584090960,,,0,0
1784346927.6266,1342537728,7165108224,604307456,584085848,,,0,0
1784346928.6272,1342566400,7165108224,604303360,584090360,,,0,0
1784346929.6277,1342566400,7165108224,604311552,584095992,,,0,0
1784346930.628,1342492672,7165108224,604311552,584103752,,,0,0
1784346931.6283,1343758336,7165108224,604852224,584313472,,,0,0
1784346932.6288,1342492672,7165108224,604303360,584091624,,,0,0
1784346933.6292,1342492672,7165108224,604307456,584101288,,,0,0
1784346934.6299,1342492672,7165108224,604307456,584098704,,,0,0
1784346935.6302,1342492672,7165108224,604307456,584102896,,,0,0
