timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784674709.9527,1538772992,7930232832,774508544,762308272,,,0,0
1784674710.9529,3551371264,7930232832,779313152,762710320,,,0,0
1784674711.9533,4503572480,7930232832,780693504,762443152,,,0,0
1784674712.9541,4817346560,7930232832,781312000,762444024,,,0,0
1784674713.9549,5131259904,7930232832,781934592,762442392,,,0,0
1784674714.9555,5447770112,7930232832,782553088,762450248,,,0,0
1784674715.9558,5763407872,7930232832,783155200,762449272,,,0,0
1784674716.9566,6081155072,7930232832,783781888,762449752,,,0,0
1784674717.9568,6395215872,7930232832,784400384,762446648,,,0,0
1784674718.957,6712504320,7930236928,785018880,762459432,,,0,0
1784674719.9572,7033438208,7930236928,786063360,762668408,,,0,0
1784674720.9574,7345967104,7930236928,786259968,762450832,,,0,0
1784674721.9583,7662792704,7930236928,786862080,762456488,,,0,0
1784674722.959,7978967040,7930236928,787496960,762455328,,,0,0
1784674723.9593,8298352640,7930236928,788111360,762458408,,,0,0
1784674724.9598,8616206336,7930236928,788738048,762463656,,,0,0
1784674725.9609,8932007936,7930236928,789368832,762461768,,,0,0
1784674726.9614,9251192832,7930236928,790007808,762459984,,,0,0
1784674727.9617,9571676160,7930236928,790749184,762511896,,,0,0
1784674728.9622,9891483648,7930236928,791252992,762450352,,,0,0
1784674729.9627,10207440896,7930236928,791846912,762449656,,,0,0
1784674730.9631,10527592448,7930236928,792485888,762455128,,,0,0
1784674731.9634,10845220864,7930236928,793100288,762446488,,,0,0
1784674732.9638,11158421504,7930236928,793726976,762444440,,,0,0
1784674733.964,11472367616,7930236928,794329088,762446456,,,0,0
1784674734.9644,11785732096,7930236928,794947584,762432016,,,0,0
1784674735.9649,12105011200,7930236928,795574272,762446728,,,0,0
1784674736.9653,12417294336,7930236928,796196864,762471384,,,0,0
1784674737.9656,15711395840,7930236928,802631680,762471240,,,0,0
1784674738.9662,19027738624,7974473728,809857024,762666464,,,0,0
1784674739.9664,19027738624,7974473728,809852928,762685624,,,0,0
1784674740.9668,19027787776,7974473728,809844736,762669392,,,0,0
1784674741.9674,19027787776,7974481920,809852928,762674352,,,0,0
1784674742.968,19027787776,7974481920,809836544,762668672,,,0,0
1784674743.9684,19027787776,7974481920,809844736,762685624,,,0,0
1784674744.9688,19027787776,7974481920,809844736,762673696,,,0,0
1784674745.969,19027787776,7974481920,809873408,762697176,,,0,0
1784674746.9692,19028598784,7974481920,810242048,762778744,,,0,0
1784674747.9699,19027648512,7974481920,809865216,762675688,,,0,0
1784674748.9704,19027734528,7974481920,809861120,762679512,,,0,0
1784674749.971,19027734528,7974481920,809869312,762672800,,,0,0
1784674750.9717,19027734528,7974481920,809865216,762670800,,,0,0
1784674751.9721,19027734528,7974481920,809848832,762671296,,,0,0
1784674752.9736,19027734528,7974481920,809857024,762662232,,,0,0
1784674753.9743,19027734528,7974481920,809852928,762659368,,,0,0
1784674754.9745,19027738624,7974481920,809869312,762689688,,,0,0
1784674755.9748,19028549632,7974481920,810233856,762792432,,,0,0
1784674756.9756,19027771392,7974481920,809836544,762679888,,,0,0
1784674757.9759,19027771392,7974481920,809840640,762682336,,,0,0
1784674758.9764,19027771392,7974481920,809848832,762679912,,,0,0
1784674759.9769,19027697664,7974481920,809828352,762678336,,,0,0
1784674760.9775,19027783680,7974481920,809844736,762667208,,,0,0
1784674761.9781,19027783680,7974481920,809840640,762676240,,,0,0
1784674762.9787,19027783680,7974481920,809828352,762670376,,,0,0
1784674763.979,19027783680,7974481920,809836544,762673720,,,0,0
1784674764.9792,19029000192,7974481920,810360832,762869776,,,0,0
1784674765.9794,19027783680,7974481920,809844736,762684632,,,0,0
1784674766.9799,19027783680,7974481920,809840640,762673992,,,0,0
1784674767.9802,19027783680,7974481920,809840640,762672104,,,0,0
1784674768.9805,19027783680,7974481920,809828352,762672280,,,0,0
