timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674709.952,2285,0,0,0,0,0
1784674710.4526,17051,0,0,0,0,0
1784674710.9529,967505,0,0,0,0,0
1784674711.4534,388796,0,0,0,0,0
1784674711.9537,78840,0,0,0,0,0
1784674712.4545,78730,0,0,0,0,0
1784674712.9551,78879,0,0,0,0,0
1784674713.4556,78719,0,0,0,0,0
1784674713.956,78921,0,0,0,0,0
1784674714.4568,79445,0,0,0,0,0
1784674714.9572,79516,0,0,0,0,0
1784674715.4579,79669,0,0,0,0,0
1784674715.9586,78835,0,0,0,0,0
1784674716.459,79552,0,0,0,0,0
1784674716.9595,79972,0,0,0,0,0
1784674717.4598,78914,0,0,0,0,0
1784674717.9605,78874,0,0,0,0,0
1784674718.4611,78915,0,0,0,0,0
1784674718.9619,80467,0,0,0,0,0
1784674719.4622,80828,0,0,0,0,0
1784674719.9626,79650,0,0,0,0,0
1784674720.4633,77266,0,0,0,0,0
1784674720.9644,78145,0,0,0,0,0
1784674721.4652,78880,0,0,0,0,0
1784674721.9658,80299,0,0,0,0,0
1784674722.4665,79207,0,0,0,0,0
1784674722.9669,79492,0,0,0,0,0
1784674723.4673,79826,0,0,0,0,0
1784674723.968,80621,0,0,0,0,0
1784674724.4683,79847,0,0,0,0,0
1784674724.9689,79709,0,0,0,0,0
1784674725.4696,79097,0,0,0,0,0
1784674725.9703,79422,0,0,0,0,0
1784674726.4706,79115,0,0,0,0,0
1784674726.9712,81166,0,0,0,0,0
1784674727.4718,80376,0,0,0,0,0
1784674727.9724,80498,0,0,0,0,0
1784674728.4729,79621,0,0,0,0,0
1784674728.9735,79427,0,0,0,0,0
1784674729.474,78350,0,0,0,0,0
1784674729.9743,79676,0,0,0,0,0
1784674730.4746,79942,0,0,0,0,0
1784674730.9749,80785,0,0,0,0,0
1784674731.4756,80175,0,0,0,0,0
1784674731.976,79283,0,0,0,0,0
1784674732.4768,78647,0,0,0,0,0
1784674732.9774,78699,0,0,0,0,0
1784674733.478,78815,0,0,0,0,0
1784674733.9783,78928,0,0,0,0,0
1784674734.4788,78065,0,0,0,0,0
