timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674709.9524,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784674710.9526,121.69,5.67,4.7,109.08,116.02,16.0,0,0.0,0.0
1784674711.9535,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784674712.9543,121.69,6.85,5.6,107.9,114.84,16.0,0,0.0,0.0
1784674713.9549,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784674714.9553,121.69,7.44,6.1,107.31,114.25,16.0,0,0.0,0.0
1784674715.9558,121.69,7.74,6.4,107.02,113.95,16.0,0,0.0,0.0
1784674716.9565,121.69,8.04,6.6,106.72,113.65,16.0,0,0.0,0.0
1784674717.9571,121.69,8.33,6.8,106.42,113.36,16.0,0,0.0,0.0
1784674718.9574,121.69,8.63,7.1,106.13,113.06,16.0,0,0.0,0.0
1784674719.9577,121.69,8.93,7.3,105.83,112.76,16.0,0,0.0,0.0
1784674720.9579,121.69,9.22,7.6,105.53,112.47,16.0,0,0.0,0.0
1784674721.9582,121.69,9.51,7.8,105.24,112.18,16.0,0,0.0,0.0
1784674722.9588,121.69,9.8,8.1,104.95,111.89,16.0,0,0.0,0.0
1784674723.9592,121.69,10.1,8.3,104.65,111.59,16.0,0,0.0,0.0
1784674724.9597,121.69,10.4,8.5,104.36,111.29,16.0,0,0.0,0.0
1784674725.9602,121.69,10.7,8.8,104.06,110.99,16.0,0,0.0,0.0
1784674726.961,121.69,10.99,9.0,103.76,110.7,16.0,0,0.0,0.0
1784674727.9613,121.69,11.29,9.3,103.47,110.4,16.0,0,0.0,0.0
1784674728.9619,121.69,11.59,9.5,103.17,110.1,16.0,0,0.0,0.0
1784674729.9623,121.69,11.89,9.8,102.87,109.8,16.0,0,0.0,0.0
1784674730.9629,121.69,12.19,10.0,102.57,109.5,16.0,0,0.0,0.0
1784674731.9633,121.69,12.48,10.3,102.27,109.21,16.0,0,0.0,0.0
1784674732.9641,121.69,12.77,10.5,101.98,108.92,16.0,0,0.0,0.0
1784674733.9646,121.69,13.06,10.7,101.69,108.63,16.0,0,0.0,0.0
1784674734.9652,121.69,13.35,11.0,101.4,108.34,16.0,0,0.0,0.0
1784674735.9657,121.69,13.65,11.2,101.1,108.04,16.0,0,0.0,0.0
1784674736.9659,121.69,13.95,11.5,100.81,107.74,16.0,0,0.0,0.0
1784674737.9662,121.69,17.02,14.0,97.73,104.67,16.0,0,0.0,0.0
1784674738.9667,121.69,22.88,18.8,91.87,98.81,16.0,0,0.0,0.0
1784674739.9672,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674740.9676,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674741.9679,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674742.9684,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674743.9686,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674744.9689,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674745.9692,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674746.9695,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674747.9701,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784674748.9708,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
