timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674709.9534,0.5,0.1,0.4,0.0,3354.0,43.6,,0.77,0.91,0.98,1447,3,0
1784674710.9544,3.0,0.7,2.3,0.0,3354.0,44.5,,0.77,0.91,0.98,2296,2,0
1784674711.9553,5.5,3.8,1.6,0.1,3354.0,46.1,,0.77,0.91,0.98,2364,2,0
1784674712.9563,5.4,4.7,0.7,0.0,3354.0,46.8,,0.77,0.91,0.98,2452,2,0
1784674713.9572,5.5,4.7,0.8,0.0,3354.0,47.0,,0.77,0.91,0.98,2497,2,0
1784674714.9582,5.5,4.7,0.9,0.0,3354.0,47.2,,0.79,0.91,0.98,2603,2,0
1784674715.9595,5.4,4.7,0.7,0.0,3354.0,47.2,,0.79,0.91,0.98,2457,3,0
1784674716.9604,5.5,4.7,0.8,0.0,3354.0,47.2,,0.79,0.91,0.98,2407,2,0
1784674717.9614,5.5,4.6,0.9,0.0,3354.0,47.2,,0.79,0.91,0.98,2389,2,0
1784674718.9627,5.5,4.8,0.7,0.1,3354.0,47.2,,0.79,0.91,0.98,2544,2,0
1784674719.9636,5.4,4.7,0.7,0.0,3354.0,47.3,,0.8,0.91,0.98,2464,2,0
1784674720.9646,5.3,4.6,0.7,0.0,3354.0,47.2,,0.8,0.91,0.98,2335,2,0
1784674721.9656,5.6,4.8,0.8,0.0,3354.0,47.3,,0.8,0.91,0.98,2455,2,0
1784674722.9665,5.4,4.6,0.8,0.0,3354.0,47.3,,0.8,0.91,0.98,2480,2,0
1784674723.9675,5.6,4.9,0.7,0.0,3354.0,47.4,,0.8,0.91,0.98,2463,2,0
1784674724.9684,5.4,4.7,0.8,0.0,3354.0,47.4,,0.82,0.91,0.98,2508,2,0
1784674725.9694,5.5,4.6,0.9,0.0,3354.0,47.4,,0.82,0.91,0.98,2425,2,0
1784674726.9703,5.4,4.7,0.8,0.0,3354.0,47.4,,0.82,0.91,0.98,2482,2,0
1784674727.9712,5.5,4.8,0.7,0.0,3354.0,47.4,,0.82,0.91,0.98,2414,2,0
1784674728.9722,5.3,4.7,0.6,0.0,3354.0,47.4,,0.82,0.91,0.98,2329,3,0
1784674729.9733,5.5,4.7,0.8,0.0,3354.0,47.4,,0.83,0.92,0.98,2466,2,0
1784674730.9743,5.5,4.8,0.7,0.0,3354.0,47.4,,0.83,0.92,0.98,2499,3,0
1784674731.9752,5.5,4.7,0.8,0.0,3354.0,47.4,,0.83,0.92,0.98,2475,2,0
1784674732.9761,5.4,4.7,0.8,0.0,3354.0,47.5,,0.83,0.92,0.98,2447,2,0
1784674733.9771,5.5,4.7,0.8,0.0,3354.0,47.5,,0.83,0.92,0.98,2519,2,0
1784674734.9783,5.4,4.8,0.7,0.0,3354.0,47.5,,0.85,0.92,0.98,2407,2,0
1784674735.9793,5.5,4.9,0.6,0.0,3354.0,47.5,,0.85,0.92,0.98,2531,2,0
1784674736.9802,5.4,4.7,0.7,0.0,3354.0,47.5,,0.85,0.92,0.98,2531,2,0
1784674737.9812,5.4,0.9,4.5,0.0,3354.0,47.2,,0.85,0.92,0.98,2345,2,0
1784674738.9824,5.5,0.5,5.0,0.0,3354.0,47.0,,0.85,0.92,0.98,2671,2,0
1784674739.9833,5.5,3.9,1.6,0.0,3354.0,46.3,,0.94,0.94,0.99,2482,2,0
1784674740.9849,5.4,5.1,0.3,0.0,3354.0,47.6,,0.94,0.94,0.99,2533,2,0
1784674741.9863,5.6,5.2,0.3,0.1,3354.0,48.0,,0.94,0.94,0.99,2468,2,1
1784674742.9877,5.5,5.1,0.4,0.0,3354.0,48.2,,0.94,0.94,0.99,2621,3,0
1784674743.9895,5.4,5.2,0.3,0.0,3354.0,48.2,,0.94,0.94,0.99,2603,2,0
1784674744.9909,5.4,5.2,0.2,0.0,3354.0,48.3,,0.95,0.94,0.99,2554,2,0
1784674745.9923,5.4,5.1,0.3,0.0,3354.0,48.4,,0.95,0.94,0.99,2412,2,0
1784674746.9937,5.4,5.2,0.3,0.0,3354.0,48.5,,0.95,0.94,0.99,2465,2,0
1784674747.995,5.5,5.1,0.3,0.1,3354.0,48.5,,0.95,0.94,0.99,2555,2,0
1784674748.9964,5.5,5.2,0.3,0.0,3354.0,48.5,,0.95,0.94,0.99,2439,2,0
