timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599689.5951,2882,0,0,0,0,0
1783599690.0961,19117,0,0,0,0,0
1783599690.5965,678750,0,0,0,0,0
1783599691.0968,645125,0,0,0,0,0
1783599691.597,77401,0,0,0,0,0
1783599692.0973,76150,0,0,0,0,0
1783599692.5976,77631,0,0,0,0,0
1783599693.098,79477,0,0,0,0,0
1783599693.5984,79099,0,0,0,0,0
1783599694.0988,79238,0,0,0,0,0
1783599694.5991,79165,0,0,0,0,0
1783599695.0994,79234,0,0,0,0,0
1783599695.5997,79860,0,0,0,0,0
1783599696.1001,78147,0,0,0,0,0
1783599696.6005,79417,0,0,0,0,0
1783599697.1009,79268,0,0,0,0,0
1783599697.6012,79484,0,0,0,0,0
1783599698.1016,78528,0,0,0,0,0
1783599698.6019,78113,0,0,0,0,0
1783599699.1023,79237,0,0,0,0,0
1783599699.6027,79509,0,0,0,0,0
1783599700.1031,79343,0,0,0,0,0
1783599700.6034,79544,0,0,0,0,0
1783599701.1038,79704,0,0,0,0,0
1783599701.6042,79526,0,0,0,0,0
1783599702.1046,79491,0,0,0,0,0
1783599702.6048,79488,0,0,0,0,0
1783599703.1052,79289,0,0,0,0,0
1783599703.6056,77132,0,0,0,0,0
1783599704.1062,79679,0,0,0,0,0
1783599704.6065,78090,0,0,0,0,0
1783599705.107,77769,0,0,0,0,0
1783599705.6073,77805,0,0,0,0,0
1783599706.1077,79059,0,0,0,0,0
1783599706.6081,79759,0,0,0,0,0
1783599707.1085,79454,0,0,0,0,0
1783599707.6089,78401,0,0,0,0,0
1783599708.1092,77816,0,0,0,0,0
1783599708.6096,77285,0,0,0,0,0
1783599709.11,78185,0,0,0,0,0
1783599709.6103,79320,0,0,0,0,0
1783599710.1107,79491,0,0,0,0,0
1783599710.6111,79615,0,0,0,0,0
1783599711.1115,79736,0,0,0,0,0
1783599711.6117,79779,0,0,0,0,0
1783599712.1121,81354,0,0,0,0,0
1783599712.6125,79390,0,0,0,0,0
1783599713.1129,79528,0,0,0,0,0
1783599713.6132,78352,0,0,0,0,0
1783599714.1135,76829,0,0,0,0,0
1783599714.6139,76246,0,0,0,0,0
1783599715.1143,77417,0,0,0,0,0
1783599715.6146,78262,0,0,0,0,0
1783599716.1153,77597,0,0,0,0,0
1783599716.6157,77265,0,0,0,0,0
1783599717.1161,77307,0,0,0,0,0
1783599717.6165,755097,0,0,0,0,0
1783599718.1169,879968,0,0,0,0,0
1783599718.6173,879711,0,0,0,0,0
1783599719.1177,741781,0,0,0,0,0
1783599719.618,60,0,0,0,0,0
1783599720.1183,2404,0,0,0,0,0
1783599720.6186,2382,0,0,0,0,0
1783599721.119,2356,0,0,0,0,0
1783599721.6193,2354,0,0,0,0,0
1783599722.1197,2368,0,0,0,0,0
1783599722.6203,2357,0,0,0,0,0
1783599723.1206,2386,0,0,0,0,0
1783599723.621,2462,0,0,0,0,0
1783599724.1214,2404,2,2,0,0,0
1783599724.6217,1457,0,0,0,0,0
1783599725.1221,1049,0,0,0,0,0
1783599725.6225,2364,0,0,0,0,0
1783599726.1236,2456,0,0,0,0,0
1783599726.624,610470,0,0,0,0,0
1783599727.1244,718452,0,0,0,0,0
1783599727.6248,79109,0,0,0,0,0
1783599728.1252,79029,0,0,0,0,0
1783599728.6255,79235,0,0,0,0,0
1783599729.1259,77433,0,0,0,0,0
1783599729.6263,78925,0,0,0,0,0
1783599730.1266,79267,0,0,0,0,0
1783599730.627,76568,0,0,0,0,0
1783599731.1273,79423,0,0,0,0,0
1783599731.6277,78858,0,0,0,0,0
1783599732.1281,78923,0,0,0,0,0
1783599732.6285,79087,0,0,0,0,0
1783599733.1288,78389,0,0,0,0,0
1783599733.6293,78578,0,0,0,0,0
1783599734.1297,79374,0,0,0,0,0
1783599734.6301,79123,0,0,0,0,0
1783599735.1305,78913,0,0,0,0,0
1783599735.6308,78751,0,0,0,0,0
1783599736.1311,75311,0,0,0,0,0
1783599736.6315,77648,0,0,0,0,0
1783599737.1319,77352,0,0,0,0,0
1783599737.6323,79361,0,0,0,0,0
1783599738.1327,78097,0,0,0,0,0
1783599738.6331,78799,0,0,0,0,0
1783599739.1335,79313,0,0,0,0,0
1783599739.6339,79212,0,0,0,0,0
1783599740.1342,79264,0,0,0,0,0
1783599740.6346,79142,0,0,0,0,0
1783599741.1349,79108,0,0,0,0,0
1783599741.6352,79015,0,0,0,0,0
1783599742.1355,77852,0,0,0,0,0
1783599742.6359,77743,0,0,0,0,0
1783599743.1362,77273,0,0,0,0,0
1783599743.6365,77210,0,0,0,0,0
1783599744.1368,77396,0,0,0,0,0
1783599744.6372,77446,0,0,0,0,0
1783599745.1376,77332,0,0,0,0,0
1783599745.6381,77356,0,0,0,0,0
1783599746.1385,77348,0,0,0,0,0
1783599746.6388,77348,0,0,0,0,0
1783599747.1392,77388,0,0,0,0,0
1783599747.6396,77296,0,0,0,0,0
1783599748.14,77208,0,0,0,0,0
1783599748.6408,74892,0,0,0,0,0
1783599749.1411,77654,0,0,0,0,0
1783599749.6415,78693,0,0,0,0,0
1783599750.1422,78713,0,0,0,0,0
1783599750.6426,77277,0,0,0,0,0
1783599751.143,78905,0,0,0,0,0
1783599751.6433,78338,0,0,0,0,0
1783599752.1438,78153,0,0,0,0,0
1783599752.6441,79089,0,0,0,0,0
1783599753.1445,79249,0,0,0,0,0
1783599753.6449,640890,0,0,0,0,0
1783599754.1453,1006820,0,0,0,0,0
1783599754.6457,961846,0,0,0,0,0
1783599755.146,665829,0,0,0,0,0
1783599755.6464,4251,0,0,0,0,0
1783599756.1468,2386,0,0,0,0,0
1783599756.6472,2358,0,0,0,0,0
1783599757.1476,2378,0,0,0,0,0
1783599757.648,2380,0,0,0,0,0
1783599758.1484,2366,0,0,0,0,0
1783599758.6488,2382,0,0,0,0,0
1783599759.1492,2380,0,0,0,0,0
1783599759.6498,2375,0,0,0,0,0
1783599760.1503,2356,0,0,0,0,0
1783599760.6506,2356,0,0,0,0,0
1783599761.1513,0,0,0,0,0,0
1783599761.6517,246407,0,0,0,0,0
1783599762.1524,693506,0,0,0,0,0
1783599762.6528,414254,0,0,0,0,0
1783599763.1532,80782,0,0,0,0,0
1783599763.6535,80692,0,0,0,0,0
1783599764.1539,80963,0,0,0,0,0
1783599764.6542,81276,0,0,0,0,0
1783599765.1546,81200,0,0,0,0,0
1783599765.655,82067,0,0,0,0,0
1783599766.1554,82830,0,0,0,0,0
1783599766.6557,82110,0,0,0,0,0
1783599767.1561,81781,0,0,0,0,0
1783599767.6564,82133,0,0,0,0,0
1783599768.1568,81739,0,0,0,0,0
1783599768.6572,82556,0,0,0,0,0
1783599769.1576,83201,0,0,0,0,0
1783599769.6579,82996,0,0,0,0,0
1783599770.1583,83112,0,0,0,0,0
1783599770.6587,83128,0,0,0,0,0
1783599771.159,83164,0,0,0,0,0
1783599771.6594,83490,0,0,0,0,0
1783599772.1598,85341,0,0,0,0,0
1783599772.6601,81184,0,0,0,0,0
1783599773.1605,83384,0,0,0,0,0
1783599773.6609,83580,0,0,0,0,0
1783599774.1612,83323,0,0,0,0,0
