timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599689.596,5.9,1.4,4.5,0.0,3354.0,56.8,,1.65,2.01,2.09,4917,4,0
1783599690.5974,8.5,1.7,6.8,0.0,3354.0,56.4,,1.65,2.01,2.09,6022,3,0
1783599691.5985,11.0,4.3,6.7,0.0,3354.0,56.5,,1.65,2.01,2.09,5903,3,0
1783599692.5996,10.6,5.9,4.7,0.0,3354.0,56.6,,1.65,2.01,2.09,5521,3,0
1783599693.6007,10.8,6.0,4.8,0.0,3354.0,56.7,,1.65,2.01,2.09,5756,3,0
1783599694.6018,10.9,5.9,5.0,0.1,3354.0,56.8,,1.68,2.01,2.09,6099,3,0
1783599695.6028,11.1,6.1,4.9,0.1,3354.0,56.8,,1.68,2.01,2.09,6237,4,0
1783599696.604,12.3,7.3,5.0,0.0,3354.0,57.3,,1.68,2.01,2.09,6670,3,0
1783599697.6053,11.6,6.8,4.8,0.0,3354.0,57.2,,1.68,2.01,2.09,6375,3,0
1783599698.6064,10.7,6.1,4.6,0.0,3354.0,56.9,,1.68,2.01,2.09,5895,3,0
1783599699.6074,11.2,6.0,5.1,0.1,3354.0,56.8,,1.7,2.01,2.08,6075,3,0
1783599700.6086,11.0,6.2,4.8,0.0,3354.0,56.9,,1.7,2.01,2.08,5865,4,0
1783599701.6097,10.9,6.1,4.8,0.0,3354.0,57.2,,1.7,2.01,2.08,5717,3,0
1783599702.6109,10.8,6.0,4.8,0.0,3354.0,56.9,,1.7,2.01,2.08,5700,3,0
1783599703.612,10.7,6.0,4.7,0.0,3354.0,56.9,,1.7,2.01,2.08,5594,3,0
1783599704.6132,11.0,6.0,5.0,0.0,3354.0,56.9,,1.73,2.01,2.08,5874,3,0
1783599705.6144,10.9,5.9,5.0,0.0,3354.0,57.1,,1.73,2.01,2.08,5607,3,0
1783599706.6158,11.0,6.2,4.8,0.0,3354.0,57.1,,1.73,2.01,2.08,6049,3,0
1783599707.6169,10.8,6.1,4.7,0.0,3354.0,57.1,,1.73,2.01,2.08,5684,3,0
1783599708.618,10.8,5.9,4.9,0.0,3354.0,57.2,,1.73,2.01,2.08,5870,3,0
1783599709.6191,10.7,6.1,4.6,0.0,3354.0,57.1,,1.75,2.01,2.08,5838,3,0
1783599710.6201,10.9,5.9,5.0,0.0,3354.0,57.3,,1.75,2.01,2.08,5841,3,0
1783599711.6212,11.1,6.2,4.9,0.0,3354.0,57.2,,1.75,2.01,2.08,5796,4,0
1783599712.6223,10.9,6.0,4.9,0.0,3354.0,57.1,,1.75,2.01,2.08,5806,3,0
1783599713.6235,11.1,6.2,4.9,0.0,3354.0,57.0,,1.75,2.01,2.08,6018,3,0
1783599714.6245,10.7,5.9,4.7,0.0,3354.0,57.2,,1.85,2.03,2.09,6075,3,0
1783599715.6256,10.9,5.9,5.0,0.0,3354.0,57.0,,1.85,2.03,2.09,5625,3,0
1783599716.6268,10.9,6.0,4.9,0.0,3354.0,57.2,,1.85,2.03,2.09,6189,3,0
1783599717.6282,10.9,3.9,7.0,0.0,3354.0,57.1,,1.85,2.03,2.09,5742,3,0
1783599718.6293,10.9,1.8,9.1,0.0,3354.0,57.2,,1.85,2.03,2.09,5767,3,0
1783599719.6307,10.7,2.2,8.5,0.0,3354.0,57.0,,2.02,2.06,2.1,6237,4,0
1783599720.6318,10.9,6.4,4.5,0.0,3354.0,58.3,,2.02,2.06,2.1,6063,3,0
1783599721.6328,10.9,6.4,4.5,0.0,3354.0,70.6,,2.02,2.06,2.1,5878,3,0
1783599722.6339,10.9,6.5,4.4,0.0,3354.0,75.2,,2.02,2.06,2.1,5779,3,0
1783599723.6349,11.2,6.6,4.6,0.0,3354.0,77.0,,2.02,2.06,2.1,5809,4,0
1783599724.636,11.3,3.8,7.4,0.1,3354.0,63.2,,2.18,2.09,2.11,6862,4,0
1783599725.6371,10.7,1.3,9.4,0.0,3354.0,59.4,,2.18,2.09,2.11,5870,3,0
1783599726.6383,10.3,1.7,8.6,0.0,3354.0,59.4,,2.18,2.09,2.11,6384,3,0
1783599727.6394,10.9,4.4,6.4,0.0,3354.0,59.1,,2.18,2.09,2.11,5657,3,0
1783599728.6405,10.9,5.9,5.0,0.0,3354.0,60.3,,2.18,2.09,2.11,5999,3,0
1783599729.6416,11.0,6.0,4.9,0.1,3354.0,60.8,,2.25,2.11,2.12,6133,3,0
1783599730.6428,10.7,6.0,4.7,0.0,3354.0,60.8,,2.25,2.11,2.12,5840,4,0
1783599731.6441,10.8,6.1,4.7,0.0,3354.0,61.0,,2.25,2.11,2.12,5658,3,0
1783599732.6452,10.9,5.9,5.0,0.0,3354.0,60.8,,2.25,2.11,2.12,5885,3,0
1783599733.6463,10.9,6.0,4.9,0.0,3354.0,60.8,,2.25,2.11,2.12,5627,3,0
1783599734.6478,11.0,6.2,4.8,0.0,3354.0,60.8,,2.23,2.1,2.11,6199,3,0
1783599735.6489,11.1,6.3,4.8,0.0,3354.0,60.8,,2.23,2.1,2.11,5969,3,0
1783599736.65,10.7,5.9,4.9,0.0,3354.0,60.5,,2.23,2.1,2.11,6025,3,0
1783599737.6511,10.9,5.8,5.1,0.0,3354.0,60.4,,2.23,2.1,2.11,5766,3,0
1783599738.6523,10.8,5.9,4.9,0.0,3354.0,60.5,,2.23,2.1,2.11,6008,3,0
1783599739.6534,10.8,5.9,4.9,0.0,3354.0,60.4,,2.21,2.1,2.11,5855,3,0
1783599740.6545,11.3,6.4,4.8,0.0,3354.0,60.2,,2.21,2.1,2.11,6205,3,0
1783599741.6556,12.8,8.0,4.7,0.0,3354.0,60.4,,2.21,2.1,2.11,6682,3,0
1783599742.6567,10.8,5.9,4.9,0.0,3354.0,60.4,,2.21,2.1,2.11,6416,3,0
