timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599689.5943,121.69,9.73,8.0,80.32,111.96,16.0,2.2,0.0,0.0
1783599690.5946,121.69,11.04,9.1,79.01,110.65,16.0,2.2,0.0,0.0
1783599691.5949,121.69,12.43,10.2,77.62,109.26,16.0,2.2,0.0,0.0
1783599692.5951,121.69,12.71,10.4,77.34,108.98,16.0,2.2,0.0,0.0
1783599693.5954,121.69,12.99,10.7,77.06,108.7,16.0,2.2,0.0,0.0
1783599694.5957,121.69,13.29,10.9,76.76,108.4,16.0,2.2,0.0,0.0
1783599695.596,121.69,13.56,11.1,76.49,108.13,16.0,2.2,0.0,0.0
1783599696.5963,121.69,13.84,11.4,76.21,107.85,16.0,2.2,0.0,0.0
1783599697.5966,121.69,14.14,11.6,75.91,107.55,16.0,2.2,0.0,0.0
1783599698.597,121.69,14.43,11.9,75.63,107.26,16.0,2.2,0.0,0.0
1783599699.5973,121.69,14.73,12.1,75.32,106.96,16.0,2.2,0.0,0.0
1783599700.5976,121.69,15.01,12.3,75.04,106.68,16.0,2.2,0.0,0.0
1783599701.5979,121.69,15.31,12.6,74.74,106.38,16.0,2.2,0.0,0.0
1783599702.5982,121.69,15.59,12.8,74.47,106.1,16.0,2.2,0.0,0.0
1783599703.5985,121.69,15.87,13.0,74.18,105.82,16.0,2.2,0.0,0.0
1783599704.5988,121.69,16.16,13.3,73.89,105.53,16.0,2.2,0.0,0.0
1783599705.5991,121.69,16.45,13.5,73.61,105.24,16.0,2.2,0.0,0.0
1783599706.5993,121.69,16.73,13.7,73.32,104.96,16.0,2.2,0.0,0.0
1783599707.5995,121.69,17.03,14.0,73.02,104.66,16.0,2.2,0.0,0.0
1783599708.5998,121.69,17.3,14.2,72.76,104.39,16.0,2.2,0.0,0.0
1783599709.6003,121.69,17.59,14.5,72.46,104.1,16.0,2.2,0.0,0.0
1783599710.6006,121.69,17.89,14.7,72.17,103.8,16.0,2.2,0.0,0.0
1783599711.6008,121.69,18.16,14.9,71.89,103.53,16.0,2.2,0.0,0.0
1783599712.6011,121.69,18.46,15.2,71.59,103.23,16.0,2.2,0.0,0.0
1783599713.6014,121.69,18.75,15.4,71.31,102.94,16.0,2.2,0.0,0.0
1783599714.602,121.69,19.02,15.6,71.03,102.67,16.0,2.2,0.0,0.0
1783599715.6023,121.69,19.31,15.9,70.75,102.38,16.0,2.2,0.0,0.0
1783599716.6025,121.69,19.59,16.1,70.46,102.1,16.0,2.2,0.0,0.0
1783599717.6028,121.69,21.12,17.4,68.94,100.57,16.0,2.2,0.0,0.0
1783599718.603,121.69,24.46,20.1,65.59,97.23,16.0,2.2,0.0,0.0
1783599719.6033,121.69,42.54,35.0,47.52,79.15,16.0,2.2,0.0,0.0
1783599720.6035,121.69,42.54,35.0,47.52,79.15,16.0,2.2,0.0,0.0
1783599721.6037,121.69,42.53,34.9,47.53,79.16,16.0,2.2,0.0,0.0
1783599722.6042,121.69,42.51,34.9,47.54,79.18,16.0,2.2,0.0,0.0
1783599723.6045,121.69,42.51,34.9,47.55,79.18,16.0,2.2,0.0,0.0
1783599724.6048,121.69,23.15,19.0,66.91,98.54,16.0,2.2,0.0,0.0
1783599725.605,121.69,13.09,10.8,76.96,108.6,16.0,2.2,0.0,0.0
1783599726.6053,121.69,11.04,9.1,79.01,110.65,16.0,2.2,0.0,0.0
1783599727.6056,121.69,12.6,10.4,77.46,109.09,16.0,2.2,0.0,0.0
1783599728.6058,121.69,12.88,10.6,77.17,108.81,16.0,2.2,0.0,0.0
1783599729.6061,121.69,13.17,10.8,76.88,108.52,16.0,2.2,0.0,0.0
1783599730.6063,121.69,13.45,11.1,76.6,108.24,16.0,2.2,0.0,0.0
1783599731.6065,121.69,13.74,11.3,76.32,107.95,16.0,2.2,0.0,0.0
1783599732.6068,121.69,14.04,11.5,76.02,107.65,16.0,2.2,0.0,0.0
1783599733.6071,121.69,14.31,11.8,75.74,107.38,16.0,2.2,0.0,0.0
1783599734.6077,121.69,14.6,12.0,75.45,107.09,16.0,2.2,0.0,0.0
1783599735.608,121.69,14.88,12.2,75.17,106.81,16.0,2.2,0.0,0.0
1783599736.6083,121.69,15.17,12.5,74.88,106.52,16.0,2.2,0.0,0.0
1783599737.6092,121.69,15.45,12.7,74.6,106.24,16.0,2.2,0.0,0.0
1783599738.6095,121.69,15.74,12.9,74.32,105.95,16.0,2.2,0.0,0.0
1783599739.6097,121.69,16.02,13.2,74.04,105.67,16.0,2.2,0.0,0.0
1783599740.6099,121.69,16.32,13.4,73.74,105.37,16.0,2.2,0.0,0.0
1783599741.6101,121.69,16.59,13.6,73.46,105.1,16.0,2.2,0.0,0.0
1783599742.6105,121.69,16.88,13.9,73.17,104.81,16.0,2.2,0.0,0.0
1783599743.6108,121.69,17.16,14.1,72.89,104.53,16.0,2.2,0.0,0.0
1783599744.611,121.69,17.42,14.3,72.63,104.27,16.0,2.2,0.0,0.0
1783599745.6113,121.69,17.7,14.5,72.35,103.99,16.0,2.2,0.0,0.0
1783599746.6116,121.69,18.0,14.8,72.06,103.69,16.0,2.2,0.0,0.0
1783599747.6119,121.69,18.28,15.0,71.77,103.41,16.0,2.2,0.0,0.0
1783599748.6123,121.69,18.57,15.3,71.49,103.12,16.0,2.2,0.0,0.0
1783599749.6126,121.69,18.84,15.5,71.21,102.85,16.0,2.2,0.0,0.0
1783599750.6128,121.69,19.13,15.7,70.92,102.56,16.0,2.2,0.0,0.0
1783599751.6131,121.69,19.41,16.0,70.64,102.28,16.0,2.2,0.0,0.0
1783599752.6134,121.69,19.7,16.2,70.35,101.99,16.0,2.2,0.0,0.0
1783599753.6136,121.69,20.95,17.2,69.1,100.74,16.0,2.2,0.0,0.0
1783599754.6139,121.69,24.72,20.3,65.33,96.97,16.0,2.2,0.0,0.0
1783599755.6142,121.69,42.72,35.1,47.33,78.97,16.0,2.2,0.0,0.0
1783599756.6145,121.69,42.71,35.1,47.34,78.98,16.0,2.2,0.0,0.0
1783599757.6148,121.69,42.71,35.1,47.34,78.98,16.0,2.2,0.0,0.0
1783599758.6151,121.69,42.71,35.1,47.34,78.98,16.0,2.2,0.0,0.0
1783599759.6154,121.69,42.7,35.1,47.36,78.99,16.0,2.2,0.0,0.0
1783599760.6156,121.69,19.76,16.2,70.29,101.93,16.0,2.2,0.0,0.0
1783599761.6158,121.69,10.53,8.7,79.52,111.16,16.0,2.2,0.0,0.0
1783599762.6162,121.69,12.7,10.4,77.35,108.99,16.0,2.2,0.0,0.0
1783599763.6168,121.69,12.98,10.7,77.07,108.71,16.0,2.2,0.0,0.0
1783599764.6171,121.69,13.27,10.9,76.79,108.42,16.0,2.2,0.0,0.0
1783599765.6173,121.69,13.56,11.1,76.5,108.13,16.0,2.2,0.0,0.0
1783599766.6175,121.69,13.82,11.4,76.23,107.87,16.0,2.2,0.0,0.0
1783599767.6178,121.69,14.11,11.6,75.94,107.58,16.0,2.2,0.0,0.0
1783599768.6182,121.69,14.4,11.8,75.65,107.29,16.0,2.2,0.0,0.0
1783599769.6185,121.69,14.69,12.1,75.36,107.0,16.0,2.2,0.0,0.0
1783599770.6188,121.69,14.99,12.3,75.06,106.7,16.0,2.2,0.0,0.0
1783599771.619,121.69,15.29,12.6,74.76,106.4,16.0,2.2,0.0,0.0
1783599772.6193,121.69,15.58,12.8,74.47,106.11,16.0,2.2,0.0,0.0
1783599773.6196,121.69,15.86,13.0,74.19,105.83,16.0,2.2,0.0,0.0
1783599774.62,121.69,16.16,13.3,73.9,105.53,16.0,2.2,0.0,0.0
1783599775.6203,121.69,16.44,13.5,73.62,105.25,16.0,2.2,0.0,0.0
1783599776.6206,121.69,16.74,13.8,73.31,104.95,16.0,2.2,0.0,0.0
1783599777.6209,121.69,17.03,14.0,73.03,104.66,16.0,2.2,0.0,0.0
1783599778.6212,121.69,17.32,14.2,72.74,104.37,16.0,2.2,0.0,0.0
1783599779.6216,121.69,17.6,14.5,72.45,104.09,16.0,2.2,0.0,0.0
1783599780.6219,121.69,17.9,14.7,72.15,103.79,16.0,2.2,0.0,0.0
1783599781.6221,121.69,18.19,14.9,71.87,103.5,16.0,2.2,0.0,0.0
1783599782.6223,121.69,18.49,15.2,71.57,103.2,16.0,2.2,0.0,0.0
1783599783.6225,121.69,18.76,15.4,71.29,102.93,16.0,2.2,0.0,0.0
1783599784.6228,121.69,19.06,15.7,70.99,102.63,16.0,2.2,0.0,0.0
1783599785.6233,121.69,19.35,15.9,70.7,102.34,16.0,2.2,0.0,0.0
1783599786.6235,121.69,19.65,16.1,70.4,102.04,16.0,2.2,0.0,0.0
1783599787.6239,121.69,21.02,17.3,69.03,100.67,16.0,2.2,0.0,0.0
1783599788.6241,121.69,24.36,20.0,65.69,97.33,16.0,2.2,0.0,0.0
1783599789.6244,121.69,42.61,35.0,47.45,79.08,16.0,2.2,0.0,0.0
1783599790.6246,121.69,42.6,35.0,47.46,79.09,16.0,2.2,0.0,0.0
1783599791.6248,121.69,42.59,35.0,47.46,79.1,16.0,2.2,0.0,0.0
1783599792.6252,121.69,42.57,35.0,47.49,79.12,16.0,2.2,0.0,0.0
1783599793.6254,121.69,42.55,35.0,47.51,79.14,16.0,2.2,0.0,0.0
1783599794.6257,121.69,23.95,19.7,66.11,97.74,16.0,2.2,0.0,0.0
1783599795.6261,121.69,13.82,11.4,76.23,107.87,16.0,2.2,0.0,0.0
1783599796.6264,121.69,10.75,8.8,79.3,110.94,16.0,2.2,0.0,0.0
1783599797.6267,121.69,12.37,10.2,77.69,109.32,16.0,2.2,0.0,0.0
1783599798.627,121.69,12.66,10.4,77.39,109.03,16.0,2.2,0.0,0.0
1783599799.6273,121.69,12.95,10.6,77.1,108.74,16.0,2.2,0.0,0.0
