timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599689.5954,5661446144,34682224640,1573482496,4923114024,,,99009109,125177154
1783599690.596,7079464960,34682224640,1576648704,4923295160,,,99009109,125177154
1783599691.5965,8551768064,34682224640,1579593728,4923293880,,,99009109,125177154
1783599692.597,8862011392,34682224640,1580654592,4923819896,,,99009109,125177154
1783599693.5975,9177161728,34682224640,1580498944,4923031496,,,99009109,125177154
1783599694.598,9492013056,34682228736,1581387776,4923314072,,,99009109,125177154
1783599695.5985,9804345344,34682228736,1581133824,4922420920,,,99009109,125177154
1783599696.5991,10117480448,34682228736,1583427584,4924106576,,,99009109,125177154
1783599697.5996,10432339968,34682228736,1583673344,4923742872,,,99009109,125177154
1783599698.6002,10748469248,34682228736,1584398336,4923831520,,,99009109,125177154
1783599699.6007,11063779328,34682228736,1584685056,4923534352,,,99009109,125177154
1783599700.6013,11379646464,34682228736,1585840128,4924060880,,,99009109,125177154
1783599701.6017,11696238592,34682228736,1584615424,4922227056,,,99009109,125177154
1783599702.6022,12012269568,34682228736,1586786304,4923781880,,,99009109,125177154
1783599703.6029,12328017920,34682228736,1587318784,4923675008,,,99009109,125177154
1783599704.6035,12641652736,34682228736,1588117504,4923869968,,,99009109,125177154
1783599705.604,12950765568,34682228736,1588183040,4923321456,,,99009109,125177154
1783599706.6048,13266481152,34682228736,1589620736,4924146376,,,99009109,125177154
1783599707.6053,13580197888,34682228736,1589575680,4923498744,,,99009109,125177154
1783599708.6058,13891219456,34682228736,1591476224,4924507480,,,99009109,125177154
1783599709.6061,14206132224,34682228736,1590554624,4923266432,,,99009109,125177154
1783599710.6065,14522216448,34682228736,1591869440,4923919776,,,99009109,125177154
1783599711.6069,14839205888,34682228736,1591877632,4923331896,,,99009109,125177154
1783599712.6074,15154909184,34682228736,1592967168,4923785696,,,99009109,125177154
1783599713.6078,15468683264,34682228736,1594114048,4924234688,,,99009109,125177154
1783599714.6083,15777472512,34682228736,1594220544,4923818072,,,99009109,125177154
1783599715.609,16086839296,34682228736,1594642432,4923632944,,,99009109,125177154
1783599716.6094,16394465280,34682228736,1594634240,4923025912,,,99009109,125177154
1783599717.6101,18069905408,34682228736,1598517248,4923648976,,,99009109,125177154
1783599718.6106,21665599488,34682228736,1605591040,4923690384,,,99009109,125177154
1783599719.6111,23150997504,34726465536,1609105408,4923793568,,,99009109,125177154
1783599720.6114,23151001600,34726465536,1609097216,4923775880,,,99009109,125177154
1783599721.6118,23151022080,34726465536,1609633792,4924329712,,,99009109,125177154
1783599722.6124,23151042560,34726465536,1609023488,4923710320,,,99009109,125177154
1783599723.6128,23150923776,34726465536,1609637888,4924336112,,,99009109,125177154
1783599724.6132,19464531968,34726465536,1609441280,4924003408,,,99009109,125177154
1783599725.6137,8656252928,34726465536,1592524800,4923212824,,,99009109,125177154
1783599726.6141,6909194240,34682228736,1576263680,4923219048,,,99009109,125177154
1783599727.6147,8563146752,34682228736,1579675648,4923387240,,,99009109,125177154
1783599728.6151,8877666304,34682228736,1580244992,4923342592,,,99009109,125177154
1783599729.6155,9188343808,34682228736,1580240896,4922760016,,,99009109,125177154
1783599730.616,9502785536,34682228736,1581400064,4923281656,,,99009109,125177154
1783599731.6165,9817337856,34682228736,1582170112,4923473384,,,99009109,125177154
1783599732.6172,10131492864,34682228736,1582518272,4923213272,,,99009109,125177154
1783599733.6176,10443341824,34682228736,1583321088,4923410440,,,99009109,125177154
1783599734.6181,10758434816,34682228736,1584205824,4923678880,,,99009109,125177154
1783599735.6185,11072843776,34682228736,1585295360,4923926312,,,99009109,125177154
