timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366080.4582,121.69,13.87,11.4,101.76,107.82,16.0,0,0.0,0.0
1784366081.4592,121.69,16.1,13.2,99.53,105.59,16.0,0,0.0,0.0
1784366082.4596,121.69,19.79,16.3,95.84,101.9,16.0,0,0.0,0.0
1784366083.4599,121.69,36.76,30.2,78.88,84.93,16.0,0,0.0,0.0
1784366084.4605,121.69,36.75,30.2,78.88,84.94,16.0,0,0.0,0.0
1784366085.4615,121.69,36.75,30.2,78.89,84.94,16.0,0,0.0,0.0
1784366086.4618,121.69,36.74,30.2,78.9,84.95,16.0,0,0.0,0.0
1784366087.4621,121.69,36.73,30.2,78.9,84.96,16.0,0,0.0,0.0
1784366088.4624,121.69,9.52,7.8,106.12,112.17,16.0,0,0.0,0.0
1784366089.4627,121.69,5.19,4.3,110.44,116.5,16.0,0,0.0,0.0
1784366090.463,121.69,6.48,5.3,109.16,115.21,16.0,0,0.0,0.0
1784366091.4633,121.69,6.76,5.6,108.87,114.93,16.0,0,0.0,0.0
1784366092.4636,121.69,7.05,5.8,108.59,114.64,16.0,0,0.0,0.0
1784366093.4639,121.69,7.34,6.0,108.3,114.35,16.0,0,0.0,0.0
1784366094.4645,121.69,7.63,6.3,108.01,114.06,16.0,0,0.0,0.0
1784366095.4652,121.69,7.93,6.5,107.7,113.76,16.0,0,0.0,0.0
1784366096.466,121.69,8.22,6.8,107.42,113.47,16.0,0,0.0,0.0
1784366097.4671,121.69,8.51,7.0,107.12,113.18,16.0,0,0.0,0.0
1784366098.4677,121.69,8.8,7.2,106.83,112.89,16.0,0,0.0,0.0
1784366099.4681,121.69,9.1,7.5,106.54,112.59,16.0,0,0.0,0.0
1784366100.4688,121.69,9.4,7.7,106.24,112.29,16.0,0,0.0,0.0
1784366101.469,121.69,9.68,8.0,105.95,112.01,16.0,0,0.0,0.0
1784366102.4694,121.69,9.97,8.2,105.66,111.72,16.0,0,0.0,0.0
1784366103.47,121.69,10.26,8.4,105.37,111.43,16.0,0,0.0,0.0
1784366104.4707,121.69,10.55,8.7,105.09,111.14,16.0,0,0.0,0.0
1784366105.4712,121.69,10.85,8.9,104.79,110.84,16.0,0,0.0,0.0
1784366106.4719,121.69,11.14,9.2,104.49,110.55,16.0,0,0.0,0.0
1784366107.4723,121.69,11.43,9.4,104.2,110.26,16.0,0,0.0,0.0
1784366108.4727,121.69,11.72,9.6,103.92,109.97,16.0,0,0.0,0.0
1784366109.4731,121.69,12.02,9.9,103.62,109.67,16.0,0,0.0,0.0
1784366110.4737,121.69,12.31,10.1,103.33,109.38,16.0,0,0.0,0.0
1784366111.4741,121.69,12.6,10.4,103.04,109.09,16.0,0,0.0,0.0
1784366112.4745,121.69,12.88,10.6,102.76,108.81,16.0,0,0.0,0.0
1784366113.4751,121.69,13.17,10.8,102.46,108.52,16.0,0,0.0,0.0
1784366114.4756,121.69,13.46,11.1,102.17,108.23,16.0,0,0.0,0.0
1784366115.4762,121.69,13.76,11.3,101.88,107.93,16.0,0,0.0,0.0
1784366116.4767,121.69,17.16,14.1,98.48,104.53,16.0,0,0.0,0.0
1784366117.4771,121.69,28.81,23.7,86.83,92.88,16.0,0,0.0,0.0
1784366118.4775,121.69,36.55,30.0,79.09,85.14,16.0,0,0.0,0.0
1784366119.4779,121.69,36.55,30.0,79.09,85.14,16.0,0,0.0,0.0
1784366120.4785,121.69,36.54,30.0,79.1,85.15,16.0,0,0.0,0.0
1784366121.4787,121.69,36.53,30.0,79.1,85.16,16.0,0,0.0,0.0
1784366122.4796,121.69,18.01,14.8,97.62,103.68,16.0,0,0.0,0.0
1784366123.4799,121.69,9.1,7.5,106.54,112.59,16.0,0,0.0,0.0
1784366124.4802,121.69,4.66,3.8,110.98,117.03,16.0,0,0.0,0.0
1784366125.4804,121.69,6.23,5.1,109.41,115.46,16.0,0,0.0,0.0
1784366126.4807,121.69,6.51,5.3,109.12,115.18,16.0,0,0.0,0.0
1784366127.481,121.69,6.8,5.6,108.83,114.89,16.0,0,0.0,0.0
1784366128.4813,121.69,7.09,5.8,108.54,114.6,16.0,0,0.0,0.0
1784366129.4816,121.69,7.39,6.1,108.25,114.3,16.0,0,0.0,0.0
1784366130.4818,121.69,7.68,6.3,107.96,114.01,16.0,0,0.0,0.0
1784366131.4821,121.69,7.96,6.5,107.67,113.73,16.0,0,0.0,0.0
1784366132.4828,121.69,8.26,6.8,107.38,113.43,16.0,0,0.0,0.0
1784366133.4832,121.69,8.56,7.0,107.08,113.13,16.0,0,0.0,0.0
1784366134.4839,121.69,8.85,7.3,106.78,112.84,16.0,0,0.0,0.0
1784366135.484,121.69,9.15,7.5,106.48,112.54,16.0,0,0.0,0.0
1784366136.4847,121.69,9.45,7.8,106.18,112.24,16.0,0,0.0,0.0
1784366137.4853,121.69,9.75,8.0,105.88,111.94,16.0,0,0.0,0.0
1784366138.4862,121.69,10.05,8.3,105.59,111.64,16.0,0,0.0,0.0
1784366139.487,121.69,10.35,8.5,105.29,111.34,16.0,0,0.0,0.0
1784366140.4878,121.69,10.65,8.8,104.99,111.04,16.0,0,0.0,0.0
1784366141.4887,121.69,10.95,9.0,104.69,110.74,16.0,0,0.0,0.0
1784366142.4894,121.69,11.24,9.2,104.4,110.45,16.0,0,0.0,0.0
1784366143.4897,121.69,11.54,9.5,104.1,110.15,16.0,0,0.0,0.0
1784366144.4901,121.69,11.84,9.7,103.8,109.85,16.0,0,0.0,0.0
1784366145.4908,121.69,12.14,10.0,103.5,109.55,16.0,0,0.0,0.0
1784366146.4915,121.69,12.43,10.2,103.21,109.26,16.0,0,0.0,0.0
1784366147.4922,121.69,12.73,10.5,102.91,108.96,16.0,0,0.0,0.0
1784366148.4929,121.69,13.02,10.7,102.61,108.67,16.0,0,0.0,0.0
1784366149.4932,121.69,13.32,10.9,102.31,108.37,16.0,0,0.0,0.0
1784366150.4938,121.69,13.62,11.2,102.01,108.07,16.0,0,0.0,0.0
1784366151.4948,121.69,17.12,14.1,98.51,104.57,16.0,0,0.0,0.0
1784366152.4955,121.69,30.25,24.9,85.38,91.44,16.0,0,0.0,0.0
1784366153.4963,121.69,36.43,29.9,79.21,85.26,16.0,0,0.0,0.0
1784366154.4966,121.69,36.43,29.9,79.21,85.26,16.0,0,0.0,0.0
1784366155.4975,121.69,36.43,29.9,79.21,85.26,16.0,0,0.0,0.0
1784366156.4981,121.69,36.43,29.9,79.21,85.26,16.0,0,0.0,0.0
1784366157.4984,121.69,18.5,15.2,97.13,103.19,16.0,0,0.0,0.0
1784366158.4989,121.69,6.24,5.1,109.4,115.45,16.0,0,0.0,0.0
1784366159.4993,121.69,5.81,4.8,109.83,115.88,16.0,0,0.0,0.0
1784366160.4998,121.69,6.58,5.4,109.06,115.11,16.0,0,0.0,0.0
1784366161.5001,121.69,6.86,5.6,108.78,114.83,16.0,0,0.0,0.0
1784366162.5007,121.69,7.14,5.9,108.49,114.55,16.0,0,0.0,0.0
1784366163.5014,121.69,7.42,6.1,108.21,114.27,16.0,0,0.0,0.0
1784366164.5017,121.69,7.7,6.3,107.94,113.99,16.0,0,0.0,0.0
1784366165.5023,121.69,7.98,6.6,107.66,113.71,16.0,0,0.0,0.0
1784366166.5029,121.69,8.26,6.8,107.37,113.43,16.0,0,0.0,0.0
1784366167.5033,121.69,8.55,7.0,107.09,113.14,16.0,0,0.0,0.0
1784366168.5042,121.69,8.83,7.3,106.81,112.86,16.0,0,0.0,0.0
1784366169.5048,121.69,9.11,7.5,106.52,112.58,16.0,0,0.0,0.0
1784366170.5053,121.69,9.39,7.7,106.25,112.3,16.0,0,0.0,0.0
1784366171.5057,121.69,9.67,7.9,105.96,112.02,16.0,0,0.0,0.0
1784366172.5061,121.69,9.95,8.2,105.69,111.74,16.0,0,0.0,0.0
1784366173.5067,121.69,4.43,3.6,111.21,117.26,16.0,0,0.0,0.0
