timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366052.4437,2807,0,0,0,0,0
1784366052.9441,17259,0,0,0,0,0
1784366053.4446,795604,0,0,0,0,0
1784366053.9453,548476,0,0,0,0,0
1784366054.4462,76388,0,0,0,0,0
1784366054.9465,76272,0,0,0,0,0
1784366055.4469,76343,0,0,0,0,0
1784366055.9476,76071,0,0,0,0,0
1784366056.448,76218,0,0,0,0,0
1784366056.9487,75915,0,0,0,0,0
1784366057.4492,76197,0,0,0,0,0
1784366057.95,76106,0,0,0,0,0
1784366058.4505,75938,0,0,0,0,0
1784366058.951,76170,0,0,0,0,0
1784366059.4514,74357,0,0,0,0,0
1784366059.9518,75312,0,0,0,0,0
1784366060.4523,76116,0,0,0,0,0
1784366060.953,76101,0,0,0,0,0
1784366061.4534,76251,0,0,0,0,0
1784366061.9541,76121,0,0,0,0,0
1784366062.4549,76206,0,0,0,0,0
1784366062.9558,76206,0,0,0,0,0
1784366063.4562,76066,0,0,0,0,0
1784366063.9567,75937,0,0,0,0,0
1784366064.4571,76057,0,0,0,0,0
1784366064.9575,75875,0,0,0,0,0
1784366065.4582,75958,0,0,0,0,0
1784366065.9586,75985,0,0,0,0,0
1784366066.4591,76051,0,0,0,0,0
1784366066.9594,76052,0,0,0,0,0
1784366067.4598,75189,0,0,0,0,0
1784366067.9607,74441,0,0,0,0,0
1784366068.4613,76036,0,0,0,0,0
1784366068.9616,75895,0,0,0,0,0
1784366069.4623,76260,0,0,0,0,0
1784366069.9626,76147,0,0,0,0,0
1784366070.4633,77165,0,0,0,0,0
1784366070.9636,75970,0,0,0,0,0
1784366071.4646,75972,0,0,0,0,0
1784366071.9651,75834,0,0,0,0,0
1784366072.4655,76041,0,0,0,0,0
1784366072.9659,75763,0,0,0,0,0
1784366073.4662,76056,0,0,0,0,0
1784366073.9666,75939,0,0,0,0,0
1784366074.467,76042,0,0,0,0,0
1784366074.9674,75720,0,0,0,0,0
1784366075.4677,74372,0,0,0,0,0
1784366075.9681,74647,0,0,0,0,0
