timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366052.4439,1294798848,7159214080,608165888,593762656,,,0,0
1784366053.4442,2953830400,7159214080,611770368,593837216,,,0,0
1784366054.4446,4226711552,7159214080,614264832,593838672,,,0,0
1784366055.4449,4530216960,7159214080,614866944,593850792,,,0,0
1784366056.4452,4833030144,7159214080,615460864,593843320,,,0,0
1784366057.4455,5135523840,7159214080,616071168,593845800,,,0,0
1784366058.4459,5437845504,7159214080,616656896,593864464,,,0,0
1784366059.4467,5740376064,7159214080,617238528,593833720,,,0,0
1784366060.4472,6042894336,7159214080,617824256,593837008,,,0,0
1784366061.4483,6346076160,7159214080,618434560,593844960,,,0,0
1784366062.4493,6649262080,7159214080,619028480,593853760,,,0,0
1784366063.4502,6952185856,7159214080,619618304,593854128,,,0,0
1784366064.4509,7254499328,7159214080,620199936,593832760,,,0,0
1784366065.4521,7556620288,7159214080,620769280,593825216,,,0,0
1784366066.4528,7859027968,7159218176,621383680,593846000,,,0,0
1784366067.4529,8162324480,7159218176,622313472,593914080,,,0,0
1784366068.4534,8463409152,7159218176,622571520,593838648,,,0,0
1784366069.4541,8692318208,7159218176,623013888,593843016,,,0,0
1784366070.4549,9068130304,7159218176,623738880,593820336,,,0,0
1784366071.4556,9370279936,7159218176,624332800,593826368,,,0,0
1784366072.4559,9672241152,7159218176,624934912,593852592,,,0,0
1784366073.4567,9974222848,7159218176,625516544,593838560,,,0,0
1784366074.4568,10276356096,7159218176,626130944,593861176,,,0,0
1784366075.4576,10577612800,7159218176,626704384,593844448,,,0,0
1784366076.4587,10878595072,7159218176,627277824,593839384,,,0,0
1784366077.4594,11179597824,7159222272,627879936,593849080,,,0,0
1784366078.4596,11481055232,7159222272,628449280,593850992,,,0,0
1784366079.4598,11781746688,7159222272,629043200,593852096,,,0,0
1784366080.4606,12083179520,7159222272,629633024,593856832,,,0,0
1784366081.461,14475177984,7159222272,634306560,593844600,,,0,0
1784366082.4611,18450288640,7159222272,642220032,593898384,,,0,0
1784366083.4615,18784219136,7203459072,643489792,594072000,,,0,0
1784366084.4618,18784264192,7203459072,643469312,594074656,,,0,0
1784366085.4621,18784264192,7203459072,643497984,594087808,,,0,0
1784366086.4623,18784264192,7203459072,643497984,594083744,,,0,0
1784366087.4625,18784264192,7203459072,643514368,594087352,,,0,0
1784366088.4631,7183122432,7203459072,627470336,594079200,,,0,0
1784366089.4635,2841305088,7159222272,611557376,593854816,,,0,0
1784366090.4638,4228734976,7159222272,614322176,593895736,,,0,0
1784366091.4641,4548411392,7159222272,614965248,593871728,,,0,0
1784366092.4644,4867887104,7159222272,615542784,593866816,,,0,0
1784366093.4648,5188067328,7159222272,616181760,593868064,,,0,0
1784366094.4651,5507846144,7159222272,616792064,593854400,,,0,0
1784366095.4654,5827837952,7159226368,617426944,593867896,,,0,0
1784366096.4658,6148059136,7159226368,618057728,593864368,,,0,0
1784366097.4662,6468108288,7159226368,618676224,593874752,,,0,0
1784366098.4666,6787936256,7159226368,619315200,593873104,,,0,0
1784366099.4669,7108222976,7159226368,620052480,593912136,,,0,0
1784366100.4673,7428292608,7159226368,620560384,593850920,,,0,0
1784366101.4677,7748620288,7159226368,621178880,593855864,,,0,0
1784366102.4681,8068423680,7159226368,621805568,593853400,,,0,0
1784366103.4684,8388247552,7159226368,622428160,593861000,,,0,0
1784366104.4688,8707338240,7159226368,623063040,593861848,,,0,0
1784366105.4694,9026760704,7159226368,623677440,593861240,,,0,0
1784366106.4698,9347018752,7159226368,624312320,593866208,,,0,0
1784366107.4701,9666785280,7159234560,624934912,593863096,,,0,0
1784366108.4704,9986859008,7159234560,625987584,594010832,,,0,0
1784366109.4708,10306789376,7159234560,626176000,593856176,,,0,0
1784366110.4712,10625781760,7159234560,626814976,593859296,,,0,0
1784366111.4718,10941145088,7159234560,627412992,593862168,,,0,0
1784366112.4722,11257274368,7159234560,628043776,593869304,,,0,0
1784366113.4725,11572391936,7159234560,628666368,593865088,,,0,0
1784366114.4729,11888594944,7159234560,629276672,593866240,,,0,0
1784366115.4733,12204728320,7159238656,629891072,593859456,,,0,0
1784366116.4737,15846916096,7159238656,637153280,593912864,,,0,0
1784366117.4744,18784292864,7203475456,643465216,594069216,,,0,0
1784366118.4747,18784337920,7203475456,643485696,594083072,,,0,0
1784366119.475,18784337920,7203475456,643489792,594081008,,,0,0
1784366120.4753,18784337920,7203475456,643489792,594096904,,,0,0
1784366121.4757,18784337920,7203475456,643485696,594097592,,,0,0
1784366122.4762,16550776832,7203475456,643477504,594088816,,,0,0
1784366123.4765,6997929984,7203475456,627466240,594090000,,,0,0
1784366124.4772,2358849536,7159238656,610656256,593904416,,,0,0
1784366125.4776,4193869824,7159238656,614334464,593885896,,,0,0
1784366126.4786,4513370112,7159246848,614834176,593840136,,,0,0
1784366127.4793,4833763328,7159246848,615473152,593849288,,,0,0
1784366128.4803,5154041856,7159246848,616099840,593842888,,,0,0
1784366129.4807,5474619392,7159246848,616726528,593851136,,,0,0
1784366130.4811,5795794944,7159246848,617373696,593851632,,,0,0
1784366131.4815,6116335616,7159246848,617984000,593844304,,,0,0
1784366132.4819,6435782656,7159246848,618622976,593849728,,,0,0
1784366133.4827,6755880960,7159246848,619245568,593843848,,,0,0
1784366134.4834,7076630528,7159246848,619859968,593842912,,,0,0
1784366135.4837,7398612992,7159246848,620900352,594020688,,,0,0
1784366136.4844,7717978112,7159246848,621113344,593838688,,,0,0
1784366137.4851,8038768640,7159246848,621740032,593837576,,,0,0
1784366138.4858,8253665280,7159246848,622301184,593922256,,,0,0
1784366139.4866,8680472576,7159250944,622985216,593831096,,,0,0
1784366140.4875,9001324544,7159250944,623599616,593831504,,,0,0
1784366141.488,9322127360,7159250944,624230400,593828656,,,0,0
1784366142.4887,9642500096,7159250944,624865280,593836976,,,0,0
1784366143.4894,9962995712,7159250944,625491968,593836576,,,0,0
1784366144.4898,10283528192,7159250944,626270208,593904720,,,0,0
1784366145.4904,10602864640,7159250944,626741248,593826944,,,0,0
1784366146.4912,10921115648,7159250944,627372032,593832888,,,0,0
1784366147.4919,11240067072,7159250944,627994624,593839064,,,0,0
1784366148.4925,11558666240,7159250944,628617216,593843128,,,0,0
1784366149.4929,11877412864,7159250944,629231616,593836096,,,0,0
1784366150.4937,12195336192,7159250944,629870592,593833688,,,0,0
1784366151.4945,15945281536,7159250944,637198336,593839776,,,0,0
1784366152.4953,18784153600,7203487744,643489792,594073248,,,0,0
1784366153.4959,18784194560,7203487744,643477504,594072400,,,0,0
1784366154.4962,18784194560,7203487744,643674112,594194504,,,0,0
1784366155.4969,18784194560,7203487744,643465216,594067056,,,0,0
1784366156.4977,18784194560,7203491840,643485696,594071464,,,0,0
1784366157.4981,16746348544,7203491840,643469312,594072112,,,0,0
1784366158.4987,3622318080,7203491840,614625280,594077200,,,0,0
1784366159.4991,3435356160,7159255040,612720640,593848568,,,0,0
1784366160.4995,4272418816,7159255040,614359040,593857016,,,0,0
1784366161.4998,4580057088,7159255040,614961152,593863320,,,0,0
1784366162.5004,4887855104,7159255040,615567360,593857000,,,0,0
1784366163.5008,5194481664,7159255040,616181760,593883200,,,0,0
1784366164.5012,5503520768,7159259136,617177088,594042032,,,0,0
1784366165.5015,5809426432,7159259136,617381888,593863088,,,0,0
1784366166.5019,6116806656,7159259136,617975808,593866688,,,0,0
1784366167.5022,6423580672,7159259136,618573824,593863728,,,0,0
1784366168.5028,6731132928,7159259136,619171840,593862352,,,0,0
1784366169.5035,7038136320,7159259136,619782144,593869192,,,0,0
1784366170.5041,7345729536,7159259136,620380160,593872928,,,0,0
1784366171.5045,7652409344,7159259136,620978176,593856080,,,0,0
1784366172.5049,7960244224,7159259136,621948928,593936600,,,0,0
1784366173.5057,1328185344,7159259136,608518144,593843712,,,0,0
