timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366052.4442,0.4,0.1,0.3,0.0,858.0,47.8,,0.67,0.85,0.92,1562,3,0
1784366053.4454,3.0,0.7,2.4,0.0,858.0,48.7,,0.67,0.85,0.92,2403,2,0
1784366054.447,5.5,3.8,1.8,0.0,858.0,50.5,,0.67,0.85,0.92,2551,2,0
1784366055.4479,5.5,4.7,0.8,0.0,858.0,51.3,,0.7,0.86,0.92,2563,2,0
1784366056.4488,5.4,4.7,0.7,0.0,858.0,51.6,,0.7,0.86,0.92,2540,2,0
1784366057.4498,5.5,4.7,0.8,0.1,858.0,51.8,,0.7,0.86,0.92,2546,2,0
1784366058.4512,5.5,4.7,0.9,0.0,858.0,51.9,,0.7,0.86,0.92,2626,2,0
1784366059.4522,5.3,4.7,0.7,0.0,858.0,51.9,,0.7,0.86,0.92,2557,4,0
1784366060.4531,5.6,4.8,0.8,0.0,858.0,51.9,,0.72,0.86,0.93,2516,3,0
1784366061.4542,5.5,4.7,0.8,0.0,858.0,52.0,,0.72,0.86,0.93,2551,2,0
1784366062.4556,5.5,4.8,0.7,0.0,858.0,52.0,,0.72,0.86,0.93,2573,2,0
1784366063.4571,5.4,4.7,0.7,0.0,858.0,52.0,,0.72,0.86,0.93,2555,2,0
1784366064.458,5.6,4.8,0.8,0.0,858.0,52.0,,0.72,0.86,0.93,2664,2,0
1784366065.459,5.5,4.7,0.8,0.0,858.0,52.1,,0.75,0.86,0.93,2528,2,0
1784366066.4599,5.6,4.8,0.8,0.1,858.0,52.1,,0.75,0.86,0.93,2561,2,0
1784366067.4608,5.4,4.7,0.8,0.0,858.0,52.1,,0.75,0.86,0.93,2453,4,0
1784366068.4621,5.5,4.8,0.7,0.0,858.0,52.1,,0.75,0.86,0.93,2457,2,0
1784366069.4631,5.5,4.6,0.9,0.0,858.0,52.1,,0.75,0.86,0.93,2564,2,0
1784366070.464,5.6,4.7,0.9,0.0,858.0,52.1,,0.77,0.86,0.93,2591,2,0
1784366071.4654,5.6,4.7,0.9,0.0,858.0,52.1,,0.77,0.86,0.93,2629,2,0
1784366072.4664,5.5,4.7,0.8,0.0,858.0,52.2,,0.77,0.86,0.93,2553,2,0
1784366073.4672,5.5,4.7,0.8,0.0,858.0,52.2,,0.77,0.86,0.93,2525,2,0
1784366074.4681,5.5,4.7,0.8,0.0,858.0,52.2,,0.77,0.86,0.93,2589,2,0
1784366075.4691,5.4,4.7,0.7,0.0,858.0,52.1,,0.87,0.88,0.93,2475,3,0
1784366076.47,5.6,4.8,0.8,0.0,858.0,52.2,,0.87,0.88,0.93,2567,2,0
1784366077.471,5.5,4.7,0.8,0.1,858.0,52.2,,0.87,0.88,0.93,2545,2,0
1784366078.4719,5.5,4.8,0.7,0.0,858.0,52.2,,0.87,0.88,0.93,2592,2,0
1784366079.4729,5.5,4.7,0.9,0.0,858.0,52.2,,0.87,0.88,0.93,2636,2,0
1784366080.4738,5.5,4.7,0.8,0.0,858.0,52.2,,0.88,0.89,0.93,2624,2,0
1784366081.4752,5.5,2.2,3.3,0.0,858.0,51.8,,0.88,0.89,0.93,2522,2,0
1784366082.476,5.6,0.6,5.0,0.0,858.0,51.6,,0.88,0.89,0.93,2563,2,0
1784366083.477,5.3,2.7,2.6,0.0,858.0,50.3,,0.88,0.89,0.93,2675,2,0
1784366084.4778,5.5,5.2,0.4,0.0,858.0,55.2,,0.88,0.89,0.93,2716,2,0
1784366085.4786,5.5,5.2,0.3,0.0,858.0,58.6,,0.89,0.89,0.93,2679,2,0
1784366086.4796,5.4,5.1,0.3,0.0,858.0,60.3,,0.89,0.89,0.93,2626,2,0
1784366087.4807,5.5,5.1,0.4,0.0,858.0,61.2,,0.89,0.89,0.93,2700,2,0
1784366088.4815,5.5,0.8,4.7,0.1,858.0,56.7,,0.89,0.89,0.93,2757,2,0
1784366089.483,5.3,0.6,4.7,0.0,858.0,54.6,,0.89,0.89,0.93,2850,2,0
1784366090.4839,5.5,3.5,2.0,0.0,858.0,54.7,,0.9,0.89,0.93,2590,2,0
1784366091.4847,5.4,4.6,0.8,0.0,858.0,54.8,,0.9,0.89,0.93,2519,3,0
1784366092.4859,5.3,4.7,0.6,0.0,858.0,54.8,,0.9,0.89,0.93,2463,2,0
1784366093.4867,5.4,4.7,0.8,0.0,858.0,54.8,,0.9,0.89,0.93,2506,2,0
1784366094.4879,5.5,4.7,0.8,0.0,858.0,54.8,,0.9,0.89,0.93,2554,2,0
1784366095.4893,5.6,4.7,0.9,0.1,858.0,54.7,,0.9,0.89,0.93,2566,2,0
1784366096.4901,5.4,4.6,0.8,0.0,858.0,54.6,,0.9,0.89,0.93,2566,3,0
1784366097.4909,5.5,4.7,0.8,0.0,858.0,54.3,,0.9,0.89,0.93,2545,2,0
1784366098.4918,5.5,4.6,1.0,0.0,858.0,54.2,,0.9,0.89,0.93,2539,2,0
