timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273788.542,6.1,4.8,1.3,0.0,858.0,56.7,,1.35,1.23,1.22,3263,4,0
1784273789.5435,6.1,4.7,1.5,0.0,858.0,56.5,,1.35,1.23,1.22,3247,3,0
1784273790.5451,5.8,4.7,1.1,0.0,858.0,56.4,,1.35,1.23,1.22,3290,2,0
1784273791.5465,6.1,4.8,1.3,0.0,858.0,56.3,,1.32,1.23,1.22,3380,2,0
1784273792.5482,6.0,4.8,1.2,0.0,858.0,56.3,,1.32,1.23,1.22,3350,2,0
1784273793.5496,6.0,4.7,1.3,0.0,858.0,56.1,,1.32,1.23,1.22,3451,2,0
1784273794.5513,6.0,4.7,1.3,0.0,858.0,56.0,,1.32,1.23,1.22,3303,3,0
1784273795.5529,6.1,0.6,5.5,0.0,858.0,55.1,,1.32,1.23,1.22,3385,2,0
1784273796.5544,6.4,0.5,5.9,0.0,858.0,54.2,,1.46,1.26,1.22,3366,2,0
1784273797.5558,6.0,4.4,1.6,0.0,858.0,53.7,,1.46,1.26,1.22,3270,2,0
1784273798.5577,6.0,5.2,0.8,0.1,858.0,57.5,,1.46,1.26,1.22,3520,2,0
1784273799.5589,5.9,5.2,0.8,0.0,858.0,60.6,,1.46,1.26,1.22,3461,2,0
1784273800.5598,6.0,5.2,0.8,0.0,858.0,62.3,,1.46,1.26,1.22,3409,2,0
1784273801.5607,6.0,5.2,0.8,0.0,858.0,62.1,,1.42,1.25,1.22,3425,2,0
1784273802.5616,6.3,0.5,5.8,0.0,858.0,58.1,,1.42,1.25,1.22,3777,2,0
1784273803.5629,6.3,0.4,5.9,0.1,858.0,56.5,,1.42,1.25,1.22,3974,2,0
1784273804.5638,6.5,2.6,3.9,0.0,858.0,56.3,,1.42,1.25,1.22,3608,2,0
1784273805.5647,6.1,4.9,1.2,0.0,858.0,57.0,,1.42,1.25,1.22,3279,2,0
1784273806.5657,5.9,4.6,1.3,0.0,858.0,56.9,,1.39,1.25,1.22,3352,3,0
1784273807.5667,5.9,4.6,1.4,0.0,858.0,56.7,,1.39,1.25,1.22,3232,2,0
1784273808.5676,6.0,4.7,1.3,0.0,858.0,56.6,,1.39,1.25,1.22,3360,2,0
1784273809.5688,6.2,4.8,1.3,0.1,858.0,56.5,,1.39,1.25,1.22,3299,2,0
1784273810.5697,6.1,4.6,1.5,0.0,858.0,56.3,,1.39,1.25,1.22,3303,3,0
1784273811.571,6.1,4.7,1.4,0.0,858.0,56.1,,1.36,1.24,1.22,3350,2,0
1784273812.5719,6.1,4.7,1.4,0.0,858.0,55.9,,1.36,1.24,1.22,3312,3,0
1784273813.573,5.9,4.7,1.2,0.0,858.0,55.8,,1.36,1.24,1.22,3345,2,0
1784273814.5739,6.0,4.7,1.4,0.0,858.0,55.6,,1.36,1.24,1.22,3336,3,0
1784273815.5748,5.8,4.7,1.1,0.1,858.0,55.5,,1.36,1.24,1.22,3196,3,0
1784273816.5758,6.0,4.7,1.3,0.0,858.0,55.5,,1.33,1.24,1.22,3363,2,0
1784273817.5767,6.0,4.8,1.2,0.0,858.0,55.5,,1.33,1.24,1.22,3342,3,0
1784273818.5776,5.9,4.7,1.2,0.0,858.0,55.4,,1.33,1.24,1.22,3273,2,0
1784273819.5785,6.1,4.7,1.4,0.0,858.0,55.1,,1.33,1.24,1.22,3339,2,0
1784273820.5799,6.0,4.7,1.3,0.0,858.0,54.9,,1.33,1.24,1.22,3401,2,0
1784273821.5808,6.0,4.7,1.4,0.0,858.0,54.8,,1.38,1.25,1.22,3332,2,0
1784273822.5818,6.0,4.8,1.2,0.0,858.0,54.7,,1.38,1.25,1.22,3307,2,0
1784273823.5828,5.9,4.7,1.2,0.0,858.0,54.7,,1.38,1.25,1.22,3299,2,0
1784273824.5839,6.1,4.8,1.3,0.0,858.0,54.6,,1.38,1.25,1.22,3314,5,0
1784273825.5849,6.0,4.7,1.4,0.0,858.0,54.6,,1.38,1.25,1.22,3360,2,0
1784273826.5858,6.0,4.8,1.3,0.0,858.0,54.5,,1.35,1.25,1.22,3339,3,0
1784273827.5868,6.1,4.8,1.4,0.0,858.0,54.5,,1.35,1.25,1.22,3391,2,0
1784273828.5878,6.1,4.8,1.3,0.0,858.0,54.4,,1.35,1.25,1.22,3304,3,0
1784273829.5888,6.1,4.8,1.4,0.0,858.0,54.4,,1.35,1.25,1.22,3352,3,0
1784273830.5897,5.9,2.4,3.6,0.0,858.0,53.7,,1.35,1.25,1.22,3221,2,0
1784273831.5907,6.1,0.7,5.5,0.0,858.0,52.8,,1.4,1.26,1.23,3390,2,0
1784273832.5917,6.1,4.0,2.1,0.0,858.0,52.3,,1.4,1.26,1.23,3314,2,0
1784273833.5926,6.4,5.2,1.1,0.1,858.0,56.5,,1.4,1.26,1.23,3732,2,0
1784273834.5934,6.0,5.2,0.8,0.0,858.0,59.5,,1.4,1.26,1.23,3385,2,0
1784273835.5943,6.0,5.2,0.8,0.0,858.0,61.3,,1.4,1.26,1.23,3408,2,0
1784273836.5954,5.9,5.2,0.7,0.0,858.0,61.6,,1.45,1.27,1.23,3414,3,0
1784273837.5961,6.4,0.4,6.0,0.0,858.0,57.3,,1.45,1.27,1.23,3702,2,0
1784273838.597,6.4,0.3,6.1,0.1,858.0,56.0,,1.45,1.27,1.23,3804,2,0
1784273839.5984,6.3,1.5,4.9,0.0,858.0,54.6,,1.45,1.27,1.23,3819,2,0
1784273840.6001,6.0,4.7,1.3,0.0,858.0,55.6,,1.45,1.27,1.23,3390,2,0
1784273841.6014,6.1,4.8,1.3,0.0,858.0,55.9,,1.41,1.27,1.23,3349,3,0
1784273842.6031,6.0,4.7,1.3,0.0,858.0,55.8,,1.41,1.27,1.23,3296,2,0
1784273843.6045,6.1,4.8,1.3,0.0,858.0,55.6,,1.41,1.27,1.23,3353,2,0
1784273844.6062,6.1,4.7,1.4,0.1,858.0,55.5,,1.41,1.27,1.23,3324,2,0
1784273845.6077,5.9,4.7,1.3,0.0,858.0,55.4,,1.41,1.27,1.23,3298,3,0
1784273846.6095,5.8,4.7,1.2,0.0,858.0,55.2,,1.38,1.26,1.23,3195,2,0
1784273847.6109,6.0,4.7,1.4,0.0,858.0,55.2,,1.38,1.26,1.23,3356,2,0
1784273848.6124,6.0,4.7,1.4,0.0,858.0,54.9,,1.38,1.26,1.23,3241,2,0
1784273849.6138,6.1,4.7,1.4,0.0,858.0,54.8,,1.38,1.26,1.23,3286,2,0
1784273850.6152,6.1,4.7,1.4,0.0,858.0,54.7,,1.38,1.26,1.23,3317,3,0
1784273851.6167,5.9,4.6,1.3,0.0,858.0,54.6,,1.43,1.28,1.23,3337,2,0
1784273852.6181,6.1,4.8,1.4,0.0,858.0,54.5,,1.43,1.28,1.23,3353,2,0
1784273853.6194,5.9,4.7,1.2,0.0,858.0,54.4,,1.43,1.28,1.23,3303,3,0
1784273854.6209,6.0,4.6,1.4,0.0,858.0,54.4,,1.43,1.28,1.23,3321,2,0
1784273855.623,6.0,4.8,1.2,0.0,858.0,54.3,,1.43,1.28,1.23,3324,2,0
1784273856.6244,6.0,4.6,1.4,0.0,858.0,54.3,,1.4,1.27,1.23,3376,3,0
1784273857.6258,6.0,4.7,1.3,0.0,858.0,54.2,,1.4,1.27,1.23,3249,2,0
1784273858.6273,6.0,4.8,1.3,0.0,858.0,54.1,,1.4,1.27,1.23,3333,2,0
1784273859.6286,6.1,4.8,1.3,0.1,858.0,53.9,,1.4,1.27,1.23,3349,2,0
1784273860.6301,6.0,4.7,1.3,0.0,858.0,53.9,,1.4,1.27,1.23,3262,2,0
1784273861.6314,6.1,4.8,1.3,0.0,858.0,53.8,,1.44,1.28,1.24,3336,2,0
1784273862.6329,5.8,4.7,1.1,0.0,858.0,53.7,,1.44,1.28,1.24,3169,2,0
1784273863.6343,6.1,4.7,1.4,0.0,858.0,53.8,,1.44,1.28,1.24,3351,2,0
1784273864.6362,6.0,4.8,1.2,0.0,858.0,53.7,,1.44,1.28,1.24,3335,2,0
1784273865.6376,6.1,2.3,3.8,0.0,858.0,53.0,,1.44,1.28,1.24,3400,2,0
1784273866.6394,6.1,0.6,5.4,0.1,858.0,52.5,,1.41,1.28,1.23,3332,2,0
1784273867.6408,6.1,2.3,3.9,0.0,858.0,51.4,,1.41,1.28,1.23,3353,2,0
1784273868.6424,6.1,5.2,0.9,0.0,858.0,54.1,,1.41,1.28,1.23,3525,2,0
1784273869.6436,6.1,5.2,0.9,0.1,858.0,58.2,,1.41,1.28,1.23,3397,2,0
1784273870.6448,5.9,5.2,0.7,0.0,858.0,60.3,,1.41,1.28,1.23,3321,3,0
1784273871.6459,6.0,5.2,0.8,0.0,858.0,61.6,,1.38,1.27,1.23,3404,3,0
1784273872.6474,6.2,2.5,3.8,0.0,858.0,58.2,,1.38,1.27,1.23,3619,2,0
1784273873.6488,6.5,0.3,6.2,0.0,858.0,55.9,,1.38,1.27,1.23,3749,3,0
1784273874.6503,6.4,0.7,5.8,0.0,858.0,54.2,,1.38,1.27,1.23,3935,2,0
1784273875.6518,6.2,3.5,2.7,0.1,858.0,55.5,,1.38,1.27,1.23,3499,2,0
1784273876.6534,6.1,4.8,1.3,0.0,858.0,56.1,,1.35,1.27,1.23,3415,3,0
1784273877.6551,5.9,4.8,1.2,0.0,858.0,56.2,,1.35,1.27,1.23,3266,2,0
1784273878.6565,6.0,4.7,1.3,0.0,858.0,56.1,,1.35,1.27,1.23,3188,4,0
1784273879.658,5.9,4.7,1.2,0.0,858.0,55.9,,1.35,1.27,1.23,3308,2,0
1784273880.6595,6.1,4.7,1.4,0.0,858.0,55.7,,1.35,1.27,1.23,3429,2,0
1784273881.6612,6.0,4.8,1.2,0.1,858.0,55.7,,1.32,1.26,1.23,3319,2,0
1784273882.6626,6.1,4.8,1.4,0.0,858.0,55.6,,1.32,1.26,1.23,3424,2,0
1784273883.6641,6.0,4.7,1.3,0.0,858.0,55.5,,1.32,1.26,1.23,3340,2,0
1784273884.6656,6.0,4.8,1.2,0.0,858.0,55.3,,1.32,1.26,1.23,3372,2,0
1784273885.6673,6.1,4.8,1.3,0.0,858.0,55.3,,1.32,1.26,1.23,3197,2,0
1784273886.6687,6.1,4.8,1.3,0.0,858.0,55.1,,1.29,1.26,1.23,3312,2,0
