timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273800.5231,121.69,36.59,30.1,79.73,85.1,16.0,0,0.0,0.0
1784273801.5234,121.69,36.66,30.1,79.66,85.03,16.0,0,0.0,0.0
1784273802.5239,121.69,13.2,10.8,103.12,108.49,16.0,0,0.0,0.0
1784273803.5242,121.69,4.29,3.5,112.02,117.4,16.0,0,0.0,0.0
1784273804.5247,121.69,6.57,5.4,109.74,115.12,16.0,0,0.0,0.0
1784273805.5249,121.69,6.94,5.7,109.38,114.75,16.0,0,0.0,0.0
1784273806.5257,121.69,7.2,5.9,109.11,114.49,16.0,0,0.0,0.0
1784273807.5261,121.69,7.43,6.1,108.89,114.26,16.0,0,0.0,0.0
1784273808.5267,121.69,7.69,6.3,108.63,114.0,16.0,0,0.0,0.0
1784273809.5274,121.69,8.0,6.6,108.32,113.69,16.0,0,0.0,0.0
1784273810.5281,121.69,8.3,6.8,108.01,113.39,16.0,0,0.0,0.0
1784273811.5284,121.69,8.58,7.1,107.73,113.11,16.0,0,0.0,0.0
1784273812.5287,121.69,8.88,7.3,107.44,112.81,16.0,0,0.0,0.0
1784273813.5291,121.69,9.17,7.5,107.14,112.52,16.0,0,0.0,0.0
1784273814.5293,121.69,9.47,7.8,106.85,112.22,16.0,0,0.0,0.0
1784273815.5299,121.69,9.8,8.1,106.51,111.89,16.0,0,0.0,0.0
1784273816.5302,121.69,10.1,8.3,106.22,111.59,16.0,0,0.0,0.0
1784273817.5306,121.69,10.38,8.5,105.94,111.31,16.0,0,0.0,0.0
1784273818.531,121.69,10.65,8.8,105.67,111.04,16.0,0,0.0,0.0
1784273819.5314,121.69,10.91,9.0,105.41,110.78,16.0,0,0.0,0.0
1784273820.5316,121.69,11.21,9.2,105.1,110.48,16.0,0,0.0,0.0
1784273821.532,121.69,11.5,9.5,104.81,110.19,16.0,0,0.0,0.0
1784273822.5323,121.69,11.75,9.7,104.57,109.94,16.0,0,0.0,0.0
1784273823.5326,121.69,12.05,9.9,104.27,109.64,16.0,0,0.0,0.0
1784273824.5332,121.69,12.38,10.2,103.94,109.31,16.0,0,0.0,0.0
1784273825.5335,121.69,12.63,10.4,103.69,109.06,16.0,0,0.0,0.0
1784273826.5338,121.69,12.89,10.6,103.43,108.8,16.0,0,0.0,0.0
1784273827.5341,121.69,13.15,10.8,103.16,108.54,16.0,0,0.0,0.0
1784273828.5344,121.69,13.43,11.0,102.89,108.26,16.0,0,0.0,0.0
1784273829.5347,121.69,13.73,11.3,102.58,107.96,16.0,0,0.0,0.0
1784273830.5356,121.69,16.2,13.3,100.12,105.49,16.0,0,0.0,0.0
1784273831.5359,121.69,22.71,18.7,93.61,98.98,16.0,0,0.0,0.0
1784273832.5362,121.69,36.55,30.0,79.77,85.14,16.0,0,0.0,0.0
1784273833.5364,121.69,36.52,30.0,79.79,85.17,16.0,0,0.0,0.0
1784273834.5367,121.69,36.58,30.1,79.74,85.11,16.0,0,0.0,0.0
1784273835.5369,121.69,36.52,30.0,79.79,85.17,16.0,0,0.0,0.0
1784273836.5372,121.69,36.56,30.0,79.76,85.13,16.0,0,0.0,0.0
1784273837.5375,121.69,14.12,11.6,102.19,107.57,16.0,0,0.0,0.0
1784273838.5378,121.69,5.09,4.2,111.23,116.6,16.0,0,0.0,0.0
1784273839.538,121.69,6.58,5.4,109.74,115.11,16.0,0,0.0,0.0
1784273840.5383,121.69,6.87,5.6,109.45,114.82,16.0,0,0.0,0.0
1784273841.5387,121.69,7.15,5.9,109.17,114.54,16.0,0,0.0,0.0
1784273842.5389,121.69,7.4,6.1,108.92,114.29,16.0,0,0.0,0.0
1784273843.5392,121.69,7.7,6.3,108.61,113.99,16.0,0,0.0,0.0
1784273844.5395,121.69,8.01,6.6,108.31,113.68,16.0,0,0.0,0.0
1784273845.5401,121.69,8.32,6.8,108.0,113.37,16.0,0,0.0,0.0
1784273846.5403,121.69,8.55,7.0,107.77,113.14,16.0,0,0.0,0.0
1784273847.5415,121.69,8.83,7.3,107.48,112.86,16.0,0,0.0,0.0
1784273848.5419,121.69,9.08,7.5,107.24,112.61,16.0,0,0.0,0.0
1784273849.5427,121.69,9.36,7.7,106.96,112.33,16.0,0,0.0,0.0
1784273850.5431,121.69,9.65,7.9,106.66,112.04,16.0,0,0.0,0.0
1784273851.5437,121.69,10.01,8.2,106.3,111.68,16.0,0,0.0,0.0
1784273852.5441,121.69,10.35,8.5,105.96,111.34,16.0,0,0.0,0.0
1784273853.5443,121.69,10.62,8.7,105.69,111.07,16.0,0,0.0,0.0
1784273854.5447,121.69,10.9,9.0,105.42,110.79,16.0,0,0.0,0.0
1784273855.545,121.69,11.25,9.2,105.07,110.44,16.0,0,0.0,0.0
1784273856.5458,121.69,11.51,9.5,104.81,110.18,16.0,0,0.0,0.0
1784273857.5461,121.69,11.74,9.6,104.58,109.95,16.0,0,0.0,0.0
1784273858.5467,121.69,12.09,9.9,104.23,109.6,16.0,0,0.0,0.0
1784273859.5469,121.69,12.33,10.1,103.99,109.36,16.0,0,0.0,0.0
1784273860.5473,121.69,12.63,10.4,103.68,109.06,16.0,0,0.0,0.0
1784273861.5477,121.69,12.92,10.6,103.4,108.77,16.0,0,0.0,0.0
1784273862.548,121.69,13.18,10.8,103.13,108.51,16.0,0,0.0,0.0
1784273863.5482,121.69,13.47,11.1,102.85,108.22,16.0,0,0.0,0.0
1784273864.5485,121.69,13.79,11.3,102.52,107.9,16.0,0,0.0,0.0
1784273865.5488,121.69,15.69,12.9,100.63,106.0,16.0,0,0.0,0.0
1784273866.5491,121.69,19.11,15.7,97.21,102.58,16.0,0,0.0,0.0
1784273867.55,121.69,36.86,30.3,79.46,84.83,16.0,0,0.0,0.0
1784273868.5503,121.69,36.85,30.3,79.46,84.84,16.0,0,0.0,0.0
1784273869.551,121.69,36.79,30.2,79.52,84.9,16.0,0,0.0,0.0
1784273870.5513,121.69,36.76,30.2,79.55,84.93,16.0,0,0.0,0.0
1784273871.5516,121.69,36.77,30.2,79.55,84.92,16.0,0,0.0,0.0
1784273872.552,121.69,17.47,14.4,98.85,104.22,16.0,0,0.0,0.0
1784273873.5523,121.69,9.63,7.9,106.68,112.06,16.0,0,0.0,0.0
1784273874.5532,121.69,4.92,4.0,111.4,116.77,16.0,0,0.0,0.0
1784273875.5541,121.69,6.44,5.3,109.88,115.25,16.0,0,0.0,0.0
1784273876.5545,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784273877.5554,121.69,7.0,5.8,109.31,114.69,16.0,0,0.0,0.0
1784273878.5557,121.69,7.29,6.0,109.03,114.4,16.0,0,0.0,0.0
1784273879.5563,121.69,7.58,6.2,108.74,114.11,16.0,0,0.0,0.0
1784273880.5566,121.69,7.86,6.5,108.46,113.83,16.0,0,0.0,0.0
1784273881.5577,121.69,8.09,6.6,108.23,113.6,16.0,0,0.0,0.0
1784273882.558,121.69,8.37,6.9,107.95,113.32,16.0,0,0.0,0.0
1784273883.5587,121.69,8.61,7.1,107.7,113.08,16.0,0,0.0,0.0
1784273884.5589,121.69,8.96,7.4,107.36,112.73,16.0,0,0.0,0.0
1784273885.5592,121.69,9.25,7.6,107.06,112.44,16.0,0,0.0,0.0
1784273886.5595,121.69,9.58,7.9,106.74,112.11,16.0,0,0.0,0.0
1784273887.5598,121.69,5.04,4.1,111.28,116.65,16.0,0,0.0,0.0
