timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273766.5077,159932,0,0,0,0,0
1784273767.0087,56663,0,0,0,0,0
1784273767.5094,824230,0,0,0,0,0
1784273768.0098,596430,0,0,0,0,0
1784273768.5102,123878,0,0,0,0,0
1784273769.0107,114485,0,0,0,0,0
1784273769.5116,114571,0,0,0,0,0
1784273770.0127,114481,0,0,0,0,0
1784273770.5131,124065,0,0,0,0,0
1784273771.0135,114505,0,0,0,0,0
1784273771.5142,114702,0,0,0,0,0
1784273772.0149,114425,0,0,0,0,0
1784273772.5153,123565,0,0,0,0,0
1784273773.0156,112705,0,0,0,0,0
1784273773.5166,114453,0,0,0,0,0
1784273774.0176,114659,0,0,0,0,0
1784273774.5179,124265,0,0,0,0,0
1784273775.0183,114993,0,0,0,0,0
1784273775.5194,114885,0,0,0,0,0
1784273776.0197,123727,0,0,0,0,0
1784273776.5201,115315,0,0,0,0,0
1784273777.021,114949,0,0,0,0,0
1784273777.5215,115052,0,0,0,0,0
1784273778.022,123823,0,0,0,0,0
1784273778.5223,114670,0,0,0,0,0
1784273779.0234,114775,0,0,0,0,0
1784273779.5238,124109,0,0,0,0,0
1784273780.0241,115158,0,0,0,0,0
1784273780.5244,115282,0,0,0,0,0
1784273781.0249,114060,0,0,0,0,0
1784273781.5252,122719,0,0,0,0,0
1784273782.0256,114859,0,0,0,0,0
1784273782.5264,114677,0,0,0,0,0
1784273783.0274,114796,0,0,0,0,0
1784273783.5279,124152,0,0,0,0,0
1784273784.0284,114486,0,0,0,0,0
1784273784.5294,114782,0,0,0,0,0
1784273785.0297,123780,0,0,0,0,0
1784273785.5302,115222,0,0,0,0,0
1784273786.0311,114921,0,0,0,0,0
1784273786.5322,114929,0,0,0,0,0
1784273787.0325,124422,0,0,0,0,0
1784273787.5328,114826,0,0,0,0,0
1784273788.0333,114714,0,0,0,0,0
1784273788.534,114780,0,0,0,0,0
1784273789.0344,124216,0,0,0,0,0
1784273789.5347,114596,0,0,0,0,0
1784273790.0351,113834,0,0,0,0,0
1784273790.5361,114363,0,0,0,0,0
1784273791.0365,123707,0,0,0,0,0
1784273791.5369,116073,0,0,0,0,0
1784273792.0372,115062,0,0,0,0,0
1784273792.5382,114329,0,0,0,0,0
1784273793.0386,123845,0,0,0,0,0
1784273793.5389,114605,0,0,0,0,0
1784273794.0393,114542,0,0,0,0,0
1784273794.54,114380,0,0,0,0,0
1784273795.0405,951492,0,0,0,0,0
1784273795.5409,976317,0,0,0,0,0
1784273796.0412,944649,0,0,0,0,0
1784273796.5415,533470,0,0,0,0,0
1784273797.042,21490,0,0,0,0,0
1784273797.5425,48977,0,0,0,0,0
1784273798.0429,48061,0,0,0,0,0
1784273798.5436,65636,0,0,0,0,0
1784273799.044,49448,0,0,0,0,0
1784273799.5443,39996,0,0,0,0,0
1784273800.045,39960,0,0,0,0,0
1784273800.5454,45166,0,0,0,0,0
1784273801.0458,44232,0,0,0,0,0
1784273801.5464,39972,0,0,0,0,0
1784273802.0468,58000,0,0,0,0,0
1784273802.5471,76009,0,0,0,0,0
1784273803.0474,63401,0,0,0,0,0
1784273803.5477,265750,0,0,0,0,0
1784273804.0479,936816,0,0,0,0,0
1784273804.5482,364698,0,0,0,0,0
1784273805.0485,122430,0,0,0,0,0
1784273805.5488,117925,0,0,0,0,0
1784273806.0491,117674,0,0,0,0,0
