timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273766.5075,1178767360,6454722560,572329984,537551304,,,0,0
1784273767.5084,2817875968,6454726656,575455232,537474056,,,0,0
1784273768.5087,4113678336,6454726656,578359296,537523648,,,0,0
1784273769.5091,4419330048,6454726656,578592768,537468608,,,0,0
1784273770.5094,4725129216,6454726656,579559424,537528800,,,0,0
1784273771.5096,5031059456,6454726656,579796992,537471128,,,0,0
1784273772.5099,5337182208,6454726656,581173248,537648528,,,0,0
1784273773.5103,5641977856,6454734848,580964352,537460272,,,0,0
1784273774.5107,5948555264,6454734848,581955584,537536224,,,0,0
1784273775.5113,6255910912,6454734848,582193152,537467344,,,0,0
1784273776.5117,6562574336,6454734848,582823936,537507328,,,0,0
1784273777.5124,6870355968,6454734848,583409664,537479456,,,0,0
1784273778.5126,7175942144,6454734848,584007680,537511400,,,0,0
1784273779.5134,7483211776,6454734848,584585216,537477024,,,0,0
1784273780.5138,7790964736,6454734848,585351168,537558784,,,0,0
1784273781.514,8099954688,6454734848,586248192,537538008,,,0,0
1784273782.5144,8404205568,6454734848,586399744,537475488,,,0,0
1784273783.5148,8722120704,6454734848,587325440,537571192,,,0,0
1784273784.5152,9016930304,6454734848,587587584,537475600,,,0,0
1784273785.5156,9323675648,6454738944,588566528,537525992,,,0,0
1784273786.5182,9631727616,6454738944,588791808,537482144,,,0,0
1784273787.5185,9938939904,6454738944,589561856,537531008,,,0,0
1784273788.5188,10245496832,6454738944,589991936,537478064,,,0,0
1784273789.5192,10552754176,6454738944,591343616,537628256,,,0,0
1784273790.52,10857287680,6454738944,591192064,537478168,,,0,0
1784273791.5203,11165425664,6454738944,592166912,537526936,,,0,0
1784273792.521,11471994880,6454738944,592404480,537487904,,,0,0
1784273793.5212,11777335296,6454738944,593039360,537520768,,,0,0
1784273794.5218,12082630656,6454738944,593584128,537474728,,,0,0
1784273795.522,15788879872,6454738944,601174016,537542088,,,0,0
1784273796.5223,18685386752,6498975744,608194560,538056240,,,0,0
1784273797.5227,18669211648,6498975744,607633408,537891328,,,0,0
1784273798.5231,18668425216,6498983936,607203328,537730656,,,0,0
1784273799.5233,18668425216,6498983936,607555584,537736336,,,0,0
1784273800.5236,18668425216,6498983936,607174656,537693288,,,0,0
1784273801.524,18668425216,6498983936,607223808,537747136,,,0,0
1784273802.5244,10825412608,6498988032,594984960,537822472,,,0,0
1784273803.5248,1542541312,6454759424,572993536,537493808,,,0,0
1784273804.5251,4004687872,6454759424,577785856,537459136,,,0,0
1784273805.5253,4326035456,6454759424,578641920,537619976,,,0,0
1784273806.5258,4644835328,6454759424,579059712,537476952,,,0,0
1784273807.5262,4963930112,6454759424,579674112,537482360,,,0,0
1784273808.5268,5282365440,6454759424,580321280,537486368,,,0,0
1784273809.5276,5601398784,6454763520,580915200,537475136,,,0,0
1784273810.5279,5919137792,6454763520,581554176,537475848,,,0,0
1784273811.5282,6237892608,6454763520,582180864,537475888,,,0,0
1784273812.5284,6556581888,6454763520,583221248,537547648,,,0,0
1784273813.5287,6873427968,6454763520,583430144,537491136,,,0,0
1784273814.5291,7208349696,6454763520,584544256,537556832,,,0,0
1784273815.5296,7509504000,6454767616,584658944,537476640,,,0,0
1784273816.5299,7827681280,6454767616,585650176,537538360,,,0,0
1784273817.5303,8145354752,6454767616,585904128,537472752,,,0,0
1784273818.5307,8463724544,6454767616,586534912,537471168,,,0,0
1784273819.5311,8782196736,6454767616,587137024,537460944,,,0,0
1784273820.5313,9100775424,6454767616,587780096,537495584,,,0,0
1784273821.5317,9422635008,6454767616,588427264,537507944,,,0,0
1784273822.5319,9740693504,6454767616,589025280,537470760,,,0,0
1784273823.5322,10061651968,6454767616,590086144,537531512,,,0,0
1784273824.5324,10376769536,6454767616,590249984,537460376,,,0,0
1784273825.5327,10709102592,6454767616,591417344,537556712,,,0,0
1784273826.5331,11005276160,6454767616,591478784,537479840,,,0,0
1784273827.5334,11319959552,6454767616,592326656,537528808,,,0,0
1784273828.5337,11633999872,6454767616,592723968,537484624,,,0,0
1784273829.534,11948617728,6454767616,593768448,537555696,,,0,0
1784273830.5349,14658330624,6454767616,598634496,537470400,,,0,0
1784273831.5353,18685411328,6499004416,607547392,537751784,,,0,0
1784273832.5356,18668392448,6499004416,607170560,537692392,,,0,0
1784273833.536,18668437504,6499012608,607166464,537674576,,,0,0
1784273834.5363,18668380160,6499012608,607633408,537736912,,,0,0
1784273835.5365,18668437504,6499012608,607178752,537693952,,,0,0
1784273836.5368,18668437504,6499012608,607350784,537795584,,,0,0
1784273837.5371,11758063616,6499016704,594362368,537700240,,,0,0
1784273838.5374,2023346176,6499024896,578674688,537749752,,,0,0
1784273839.5377,3910803456,6454788096,577589248,537454000,,,0,0
1784273840.5379,4240625664,6454788096,578662400,537573568,,,0,0
1784273841.5382,4553261056,6454788096,578850816,537476608,,,0,0
1784273842.5386,4891295744,6454788096,579952640,537568984,,,0,0
1784273843.5389,5195837440,6454788096,580108288,537484832,,,0,0
1784273844.5393,5518708736,6454796288,581521408,537703312,,,0,0
1784273845.5398,5838700544,6454796288,581365760,537456584,,,0,0
1784273846.5404,6159695872,6454796288,582098944,537495864,,,0,0
1784273847.5417,6480855040,6454796288,582610944,537448432,,,0,0
1784273848.5421,6801690624,6454796288,583282688,537497944,,,0,0
1784273849.5428,7123001344,6454796288,583884800,537472672,,,0,0
1784273850.5433,7443705856,6454796288,584560640,537495408,,,0,0
1784273851.5438,7765254144,6454796288,585129984,537456136,,,0,0
1784273852.5441,8089980928,6454796288,586137600,537570192,,,0,0
1784273853.5445,8410198016,6454796288,586887168,537509272,,,0,0
1784273854.545,8730505216,6454796288,587034624,537451912,,,0,0
1784273855.5453,9050877952,6454796288,587997184,537497984,,,0,0
1784273856.5456,9372049408,6454796288,588288000,537467592,,,0,0
1784273857.5458,9693097984,6454796288,588935168,537472984,,,0,0
1784273858.5464,10013483008,6454796288,589524992,537451976,,,0,0
1784273859.5466,10334130176,6454804480,590180352,537473384,,,0,0
1784273860.547,10654957568,6454804480,591212544,537604704,,,0,0
1784273861.5474,10973716480,6454804480,591433728,537464400,,,0,0
1784273862.5478,11307040768,6454804480,592519168,537542760,,,0,0
1784273863.5483,11614986240,6454804480,592670720,537457480,,,0,0
1784273864.5488,11952496640,6454804480,593842176,537563384,,,0,0
1784273865.549,13973434368,6454804480,597282816,537438624,,,0,0
1784273866.5493,17583738880,6454804480,604794880,537541688,,,0,0
1784273867.5501,18668384256,6499041280,607219712,537701792,,,0,0
1784273868.5504,18675859456,6499041280,608063488,537931432,,,0,0
1784273869.5512,18668429312,6499049472,607207424,537687512,,,0,0
1784273870.5514,18668429312,6499049472,607571968,537741872,,,0,0
1784273871.5517,18668429312,6499049472,607207424,537673176,,,0,0
1784273872.5521,15620947968,6499049472,607666176,537750872,,,0,0
1784273873.5524,7186296832,6499053568,591228928,537749560,,,0,0
1784273874.5533,2480259072,6454816768,574816256,537444992,,,0,0
1784273875.5541,4073664512,6454824960,577929216,537451712,,,0,0
1784273876.5544,4379840512,6454824960,579330048,537755064,,,0,0
1784273877.5551,4685176832,6454824960,579133440,537458472,,,0,0
1784273878.5554,4990201856,6454824960,579776512,537504312,,,0,0
1784273879.556,5295312896,6454824960,580329472,537453024,,,0,0
1784273880.5562,5599780864,6454824960,580952064,537502184,,,0,0
1784273881.5573,5905506304,6454833152,581525504,537467672,,,0,0
1784273882.5577,6210142208,6454833152,582148096,537487808,,,0,0
1784273883.5583,6515204096,6454833152,582688768,537449184,,,0,0
1784273884.5585,6820884480,6454833152,583327744,537502872,,,0,0
1784273885.5588,7127724032,6454833152,584216576,537524672,,,0,0
1784273886.5591,7432433664,6454833152,584478720,537441040,,,0,0
1784273887.5595,1761624064,6454841344,584773632,537461784,,,0,0
