timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504107.1004,40127,0,0,0,0,0
1783504107.6009,41517,0,0,0,0,0
1783504108.1014,48283,0,0,0,0,0
1783504108.6019,40144,0,0,0,0,0
1783504109.1023,40173,0,0,0,0,0
1783504109.6027,42059,0,0,0,0,0
1783504110.1031,49236,0,0,0,0,0
1783504110.6035,40533,0,0,0,0,0
1783504111.1039,40021,0,0,0,0,0
1783504111.6044,38023,0,0,0,0,0
1783504112.1049,40169,0,0,0,0,0
1783504112.6055,134327,0,0,0,0,0
1783504113.1058,40198,0,0,0,0,0
1783504113.6062,55334,0,0,0,0,0
1783504114.1066,122099,0,0,0,0,0
1783504114.6069,139325,0,0,0,0,0
1783504115.1076,49062,0,0,0,0,0
1783504115.6084,49080,0,0,0,0,0
1783504116.1088,40080,0,0,0,0,0
1783504116.6092,38478,0,0,0,0,0
1783504117.1095,48364,0,0,0,0,0
1783504117.61,40361,0,0,0,0,0
1783504118.1103,40038,0,0,0,0,0
1783504118.6113,39961,0,0,0,0,0
1783504119.1116,40050,0,0,0,0,0
1783504119.612,49081,0,0,0,0,0
1783504120.1125,40377,0,0,0,0,0
1783504120.6132,40118,0,0,0,0,0
1783504121.114,40031,0,0,0,0,0
1783504121.6145,40004,0,0,0,0,0
1783504122.115,48791,0,0,0,0,0
1783504122.6154,38281,0,0,0,0,0
1783504123.116,40026,0,0,0,0,0
1783504123.6168,40002,0,0,0,0,0
1783504124.1174,40008,0,0,0,0,0
1783504124.618,49080,0,0,0,0,0
1783504125.1184,40404,0,0,0,0,0
1783504125.6191,40019,0,0,0,0,0
1783504126.1197,40033,0,0,0,0,0
1783504126.6204,40045,0,0,0,0,0
1783504127.1208,40480,0,0,0,0,0
1783504127.6211,48714,0,0,0,0,0
1783504128.1215,37962,0,0,0,0,0
1783504128.622,40027,0,0,0,0,0
1783504129.123,39988,0,0,0,0,0
1783504129.6234,40033,0,0,0,0,0
1783504130.1239,50966,0,0,0,0,0
1783504130.6244,40413,0,0,0,0,0
1783504131.1248,40059,0,0,0,0,0
1783504131.6252,40032,0,0,0,0,0
1783504132.1258,39972,0,0,0,0,0
1783504132.6262,49098,0,0,0,0,0
1783504133.1265,39518,0,0,0,0,0
1783504133.627,38549,0,0,0,0,0
1783504134.1275,40014,0,0,0,0,0
1783504134.6284,39989,0,0,0,0,0
1783504135.1289,49082,0,0,0,0,0
1783504135.6293,40404,0,0,0,0,0
1783504136.1297,40038,0,0,0,0,0
1783504136.6301,40054,0,0,0,0,0
1783504137.1305,40031,0,0,0,0,0
1783504137.6308,40775,0,0,0,0,0
1783504138.1312,48773,0,0,0,0,0
1783504138.6316,39781,0,0,0,0,0
1783504139.132,37908,0,0,0,0,0
1783504139.6327,40051,0,0,0,0,0
1783504140.1334,40009,0,0,0,0,0
1783504140.6338,49099,0,0,0,0,0
1783504141.1342,40419,0,0,0,0,0
1783504141.6347,124750,0,0,0,0,0
1783504142.1351,40003,0,0,0,0,0
1783504142.6357,55146,0,0,0,0,0
1783504143.136,124202,0,0,0,0,0
1783504143.6365,146413,0,0,0,0,0
1783504144.137,58267,0,0,0,0,0
1783504144.6375,38038,0,0,0,0,0
1783504145.138,40090,0,0,0,0,0
1783504145.6384,40103,0,0,0,0,0
1783504146.1389,40115,0,0,0,0,0
1783504146.6394,49182,0,0,0,0,0
