timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504026.0263,6.4,1.4,5.0,0.0,3354.0,66.0,,1.93,2.1,2.14,5339,4,0
1783504027.0285,8.8,2.4,6.4,0.0,3354.0,66.8,,1.93,2.1,2.14,6102,3,0
1783504028.0303,11.8,6.3,5.5,0.0,3354.0,67.6,,1.93,2.1,2.14,6306,4,0
1783504029.0311,11.6,6.5,5.1,0.0,3354.0,67.9,,1.93,2.1,2.14,6192,3,0
1783504030.0323,12.1,6.4,5.8,0.0,3354.0,68.1,,1.94,2.09,2.14,6519,5,0
1783504031.033,14.2,8.8,5.4,0.0,3354.0,68.9,,1.94,2.09,2.14,7668,3,0
1783504032.0336,11.6,6.5,5.1,0.1,3354.0,69.4,,1.94,2.09,2.14,6638,3,0
1783504033.0345,11.4,6.4,5.0,0.0,3354.0,69.6,,1.94,2.09,2.14,6293,5,0
1783504034.0352,13.3,8.4,4.9,0.0,3354.0,70.3,,1.94,2.09,2.14,7574,3,0
1783504035.0365,11.7,6.5,5.1,0.0,3354.0,70.0,,1.94,2.09,2.14,7441,3,0
1783504036.0375,11.4,6.3,5.1,0.0,3354.0,69.9,,1.94,2.09,2.14,6326,3,0
1783504037.0383,11.4,6.4,5.0,0.0,3354.0,70.2,,1.94,2.09,2.14,6349,3,0
1783504038.039,11.5,6.5,5.0,0.0,3354.0,70.2,,1.94,2.09,2.14,6311,3,0
1783504039.04,11.5,6.4,5.1,0.0,3354.0,70.1,,1.94,2.09,2.14,6342,3,0
1783504040.0408,11.3,6.3,5.0,0.0,3354.0,70.4,,1.95,2.09,2.14,6365,3,0
1783504041.0418,11.6,6.5,5.1,0.0,3354.0,70.8,,1.95,2.09,2.14,6571,3,0
1783504042.0427,11.4,6.3,5.1,0.0,3354.0,70.8,,1.95,2.09,2.14,6308,3,0
1783504043.0438,11.5,6.4,5.1,0.0,3354.0,70.9,,1.95,2.09,2.14,6302,4,0
1783504044.0446,11.6,6.2,5.3,0.0,3354.0,70.9,,1.95,2.09,2.14,6290,3,0
1783504045.0452,11.4,6.5,4.9,0.0,3354.0,70.9,,1.95,2.09,2.14,6410,3,0
1783504046.046,11.5,6.3,5.1,0.0,3354.0,70.9,,1.95,2.09,2.14,6054,3,0
1783504047.0469,11.4,6.3,5.1,0.0,3354.0,71.0,,1.95,2.09,2.14,6437,3,0
1783504048.0478,11.5,6.4,5.1,0.0,3354.0,71.0,,1.95,2.09,2.14,6212,3,0
1783504049.0486,11.5,6.5,5.0,0.0,3354.0,71.1,,1.95,2.09,2.14,6233,3,0
1783504050.0494,11.4,6.4,5.0,0.0,3354.0,71.3,,2.04,2.1,2.14,6362,4,0
1783504051.0507,11.3,6.3,5.0,0.0,3354.0,71.6,,2.04,2.1,2.14,6207,4,0
1783504052.052,11.4,6.4,5.0,0.0,3354.0,71.5,,2.04,2.1,2.14,6279,5,0
