timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504026.0258,121.69,9.41,7.7,81.32,112.28,16.0,2.21,0.0,0.0
1783504027.0284,121.69,11.39,9.4,79.34,110.3,16.0,2.21,0.0,0.0
1783504028.0292,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504029.0295,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504030.03,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504031.0304,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504032.0308,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504033.0312,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504034.0315,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504035.0321,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504036.0324,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504037.0327,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504038.0334,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504039.0336,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504040.0345,121.69,12.39,10.2,78.34,109.3,16.0,2.21,0.0,0.0
1783504041.0348,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504042.0351,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504043.0357,121.69,12.43,10.2,78.3,109.26,16.0,2.21,0.0,0.0
1783504044.0359,121.69,12.44,10.2,78.29,109.25,16.0,2.21,0.0,0.0
1783504045.0362,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504046.0365,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783504047.0368,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504048.0372,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504049.0376,121.69,12.48,10.3,78.26,109.21,16.0,2.21,0.0,0.0
1783504050.0379,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504051.0382,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504052.0385,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783504053.0388,121.69,12.38,10.2,78.35,109.31,16.0,2.21,0.0,0.0
1783504054.0389,121.69,12.41,10.2,78.32,109.28,16.0,2.21,0.0,0.0
1783504055.0392,121.69,13.09,10.8,77.64,108.6,16.0,2.21,0.0,0.0
1783504056.0393,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
