timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504026.025,5741445120,33979346944,1520906240,4802537328,,,99009109,125177154
1783504027.0253,5969338368,34023583744,1526366208,4803374072,,,99009109,125177154
1783504028.0257,6045102080,34023583744,1527398400,4804091184,,,99009109,125177154
1783504029.0262,6044598272,34023583744,1527558144,4804178768,,,99009109,125177154
1783504030.0268,6047649792,34023583744,1527156736,4803621920,,,99009109,125177154
1783504031.0272,6045085696,34023583744,1526616064,4803126088,,,99009109,125177154
1783504032.0274,6044631040,34023583744,1527058432,4803912072,,,99009109,125177154
1783504033.0278,6045880320,34023583744,1527795712,4804400088,,,99009109,125177154
1783504034.0281,6045138944,34023583744,1526341632,4803154016,,,99009109,125177154
1783504035.0286,6044672000,34023583744,1527267328,4804100744,,,99009109,125177154
1783504036.0292,6044635136,34023583744,1528172544,4804667856,,,99009109,125177154
1783504037.0296,6044520448,34023583744,1527275520,4804127728,,,99009109,125177154
1783504038.03,6044442624,34023583744,1526988800,4803825920,,,99009109,125177154
1783504039.0303,6046150656,34023583744,1527263232,4803998120,,,99009109,125177154
1783504040.0307,6044499968,34023583744,1526677504,4803526768,,,99009109,125177154
1783504041.0313,6053150720,34023583744,1528279040,4804765328,,,99009109,125177154
1783504042.0316,6044266496,34023583744,1526247424,4803099808,,,99009109,125177154
1783504043.0321,6044471296,34023583744,1526554624,4803416688,,,99009109,125177154
1783504044.0324,6044446720,34023583744,1525944320,4802789248,,,99009109,125177154
1783504045.0327,6044454912,34023583744,1527246848,4804119520,,,99009109,125177154
1783504046.0332,6055972864,34023583744,1527291904,4803734352,,,99009109,125177154
1783504047.0336,6044438528,34023583744,1526640640,4803505680,,,99009109,125177154
1783504048.034,6044430336,34023583744,1526915072,4803753544,,,99009109,125177154
1783504049.0345,6044397568,34023583744,1526984704,4803523000,,,99009109,125177154
1783504050.035,6045847552,34023583744,1527029760,4803720064,,,99009109,125177154
1783504051.0353,6053617664,34023583744,1526685696,4803146712,,,99009109,125177154
1783504052.0358,6044397568,34023583744,1526468608,4803344736,,,99009109,125177154
1783504053.0362,6044200960,34023583744,1526710272,4803570552,,,99009109,125177154
1783504054.0366,6044241920,34023583744,1527488512,4804057128,,,99009109,125177154
1783504055.0373,6208950272,34023583744,1527558144,4803716496,,,99009109,125177154
