timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783474183.4139,5357477888,34042376192,1517932544,4778950768,,,99009109,125177154
1783474184.4146,7490080768,34042376192,1522847744,4779517344,,,99009109,125177154
1783474185.4154,12542590976,34042376192,1531985920,4778745968,,,99009109,125177154
1783474186.4159,16859762688,34042376192,1541705728,4779760672,,,99009109,125177154
1783474187.4165,20842549248,34042376192,1547710464,4778293792,,,99009109,125177154
1783474188.4172,21652828160,34086612992,1550675968,4779178304,,,99009109,125177154
1783474189.418,23580991488,34086612992,1553928192,4778649120,,,99009109,125177154
1783474190.4185,27297648640,34086612992,1560756224,4778201488,,,99009109,125177154
1783474191.4192,29773381632,34086612992,1565626368,4778236864,,,99009109,125177154
1783474192.4196,29773332480,34086612992,1566248960,4778872752,,,99009109,125177154
1783474193.4202,29773410304,34086612992,1566408704,4779043376,,,99009109,125177154
1783474194.4207,29773545472,34086612992,1565999104,4778621120,,,99009109,125177154
1783474195.4211,20860190720,34086612992,1550716928,4779223056,,,99009109,125177154
1783474196.4217,11496026112,34086612992,1538453504,4782866296,,,99009109,125177154
1783474197.4221,6316228608,34042376192,1519087616,4778111776,,,99009109,125177154
1783474198.4226,9648660480,34042376192,1526312960,4778801672,,,99009109,125177154
1783474199.423,14063222784,34042376192,1534603264,4778514928,,,99009109,125177154
1783474200.4236,18121412608,34042376192,1543028736,4778997720,,,99009109,125177154
1783474201.424,21381025792,34042376192,1549537280,4779135944,,,99009109,125177154
1783474202.4246,21652631552,34086612992,1550979072,4779533336,,,99009109,125177154
1783474203.425,23884406784,34086612992,1554296832,4778510576,,,99009109,125177154
1783474204.4255,28827447296,34086612992,1565282304,4779829848,,,99009109,125177154
1783474205.4261,29773262848,34086612992,1566531584,4779215336,,,99009109,125177154
1783474206.4266,29773254656,34086612992,1565769728,4778450448,,,99009109,125177154
1783474207.4271,29773254656,34086612992,1566580736,4779277488,,,99009109,125177154
1783474208.4279,28635140096,34086612992,1566756864,4779419984,,,99009109,125177154
1783474209.4284,18958479360,34086617088,1550503936,4778860304,,,99009109,125177154
1783474210.4289,10234212352,34086617088,1534394368,4778843968,,,99009109,125177154
1783474211.4295,7200317440,34042380288,1521860608,4779173184,,,99009109,125177154
1783474212.4301,10696249344,34042380288,1529167872,4779665224,,,99009109,125177154
1783474213.4307,14197460992,34042388480,1535172608,4778794480,,,99009109,125177154
1783474214.4316,17260040192,34042392576,1541001216,4778629040,,,99009109,125177154
1783474215.4321,20282368000,34042392576,1547358208,4778849544,,,99009109,125177154
1783474216.4327,21669175296,34086629376,1550536704,4779036768,,,99009109,125177154
1783474217.4332,22679265280,34086629376,1552490496,4779006352,,,99009109,125177154
1783474218.434,27090067456,34086629376,1561432064,4779321848,,,99009109,125177154
1783474219.4345,29789683712,34086629376,1566437376,4779044448,,,99009109,125177154
1783474220.435,29789696000,34086629376,1565978624,4778597384,,,99009109,125177154
1783474221.4355,29790859264,34086629376,1566642176,4779030712,,,99009109,125177154
1783474222.4361,29790244864,34086629376,1566048256,4778654904,,,99009109,125177154
1783474223.4368,20702228480,34086629376,1550172160,4778663048,,,99009109,125177154
1783474224.4373,12937867264,34086629376,1535614976,4780022488,,,99009109,125177154
1783474225.438,5453139968,34042392576,1518817280,4779543072,,,99009109,125177154
1783474226.4386,8714579968,34042392576,1524146176,4778482024,,,99009109,125177154
1783474227.4392,12324397056,34042392576,1530867712,4778064992,,,99009109,125177154
1783474228.4396,15622561792,34042392576,1537900544,4778705488,,,99009109,125177154
1783474229.4404,18607861760,34042392576,1543290880,4778270584,,,99009109,125177154
1783474230.4412,21603221504,34042392576,1549373440,4778497208,,,99009109,125177154
1783474231.4423,21652623360,34086629376,1550602240,4779150144,,,99009109,125177154
1783474232.4434,24232247296,34086629376,1555570688,4779069560,,,99009109,125177154
1783474233.4439,27591487488,34086629376,1562456064,4779285576,,,99009109,125177154
1783474234.4446,29773078528,34086629376,1566343168,4779002720,,,99009109,125177154
1783474235.445,29773099008,34086629376,1566023680,4778663752,,,99009109,125177154
1783474236.4456,29773152256,34086629376,1566461952,4779103840,,,99009109,125177154
1783474237.4465,29773156352,34086629376,1566339072,4778999696,,,99009109,125177154
1783474238.4476,25135198208,34086629376,1566392320,4779044064,,,99009109,125177154
1783474239.4487,17173344256,34086629376,1552371712,4780918216,,,99009109,125177154
1783474240.4492,8022065152,34086629376,1534832640,4779128736,,,99009109,125177154
1783474241.4501,7032958976,34042392576,1520877568,4778491808,,,99009109,125177154
1783474242.451,10508349440,34042392576,1527934976,4778736048,,,99009109,125177154
1783474243.4515,14171230208,34042392576,1535217664,4778881352,,,99009109,125177154
1783474244.4521,17586548736,34042392576,1541668864,4778632976,,,99009109,125177154
1783474245.4526,20663623680,34042392576,1547948032,4778859840,,,99009109,125177154
1783474246.4532,21653266432,34086629376,1551499264,4779736312,,,99009109,125177154
1783474247.4535,22643011584,34086629376,1552097280,4778639568,,,99009109,125177154
1783474248.4544,26077364224,34086629376,1559629824,4779476184,,,99009109,125177154
1783474249.4554,29551497216,34086629376,1566167040,4779209824,,,99009109,125177154
1783474250.4563,29773176832,34086629376,1566388224,4779019976,,,99009109,125177154
1783474251.4571,29773185024,34086629376,1565990912,4778609136,,,99009109,125177154
1783474252.4575,29773369344,34086629376,1566359552,4778991896,,,99009109,125177154
1783474253.4586,29257883648,34086629376,1565782016,4778403792,,,99009109,125177154
1783474254.4595,19908689920,34086629376,1550376960,4778876944,,,99009109,125177154
1783474255.4602,13332180992,34086629376,1534091264,4778494944,,,99009109,125177154
1783474256.4609,5388398592,34086629376,1518497792,4778844488,,,99009109,125177154
1783474257.4615,8034955264,34042392576,1522618368,4778272352,,,99009109,125177154
1783474258.4621,11582824448,34042392576,1530830848,4779525048,,,99009109,125177154
1783474259.4627,15278260224,34042392576,1537323008,4778794480,,,99009109,125177154
1783474260.4635,18578149376,34042392576,1544085504,4779108104,,,99009109,125177154
1783474261.4643,21558128640,34042392576,1549811712,4778992248,,,99009109,125177154
1783474262.4654,21652799488,34086629376,1550913536,4779396304,,,99009109,125177154
1783474263.4659,24021118976,34086629376,1555427328,4779306296,,,99009109,125177154
1783474264.4664,27436896256,34086629376,1562722304,4779820240,,,99009109,125177154
1783474265.4668,29773123584,34086629376,1566126080,4778722024,,,99009109,125177154
1783474266.4673,29773062144,34086629376,1566310400,4778923880,,,99009109,125177154
1783474267.4678,29773070336,34086629376,1565708288,4778322528,,,99009109,125177154
1783474268.4683,29773094912,34086629376,1566527488,4779138728,,,99009109,125177154
1783474269.4688,24659378176,34086629376,1566445568,4779058840,,,99009109,125177154
1783474270.4692,15231234048,34086629376,1551929344,4780258040,,,99009109,125177154
1783474271.4697,5388464128,34086629376,1517539328,4778441176,,,99009109,125177154
1783474272.4701,10165719040,34042392576,1527336960,4778777184,,,99009109,125177154
1783474273.4707,15165997056,34042392576,1537064960,4778752976,,,99009109,125177154
1783474274.4715,19332870144,34042392576,1545052160,4778607664,,,99009109,125177154
1783474275.4721,21653061632,34086629376,1550516224,4778999800,,,99009109,125177154
1783474276.473,22426505216,34086629376,1552220160,4779193400,,,99009109,125177154
1783474277.4736,25854132224,34086629376,1558978560,4779250336,,,99009109,125177154
1783474278.474,29280595968,34086629376,1565569024,4779137344,,,99009109,125177154
1783474279.4744,29773250560,34086629376,1565970432,4778584432,,,99009109,125177154
1783474280.475,29773262848,34086629376,1566539776,4779175096,,,99009109,125177154
1783474281.4753,29773078528,34086629376,1566597120,4779201984,,,99009109,125177154
1783474282.4759,28385796096,34086629376,1566994432,4779599112,,,99009109,125177154
1783474283.4763,18250301440,34086629376,1550016512,4778526248,,,99009109,125177154
1783474284.4772,8537550848,34086629376,1540288512,4784691488,,,99009109,125177154
1783474285.4776,7417610240,34042392576,1521725440,4778553160,,,99009109,125177154
1783474286.478,10952896512,34042392576,1530126336,4779977936,,,99009109,125177154
1783474287.4785,14414385152,34042392576,1535856640,4779009104,,,99009109,125177154
1783474288.4793,17425350656,34042392576,1540640768,4777914600,,,99009109,125177154
1783474289.4802,20432850944,34042392576,1547386880,4778777608,,,99009109,125177154
1783474290.4807,21652697088,34086629376,1550835712,4779350336,,,99009109,125177154
1783474291.4811,23135109120,34086629376,1552560128,4778175744,,,99009109,125177154
1783474292.4816,28036055040,34086629376,1563590656,4779392080,,,99009109,125177154
1783474293.4825,29773119488,34086633472,1565970432,4778598504,,,99009109,125177154
1783474294.4832,29773692928,34086633472,1565904896,4778531408,,,99009109,125177154
1783474295.4838,29773332480,34086633472,1566162944,4778776872,,,99009109,125177154
1783474296.4843,29773332480,34086633472,1565683712,4778281504,,,99009109,125177154
1783474297.4851,20860157952,34086633472,1550168064,4778657960,,,99009109,125177154
1783474298.4856,12186005504,34086633472,1538174976,4782362600,,,99009109,125177154
1783474299.4861,6592286720,34042396672,1520107520,4778579112,,,99009109,125177154
1783474300.487,11446755328,34042396672,1529483264,4778442704,,,99009109,125177154
1783474301.4876,15868317696,34042396672,1538707456,4779032960,,,99009109,125177154
1783474302.4881,20078309376,34042396672,1546690560,4778782160,,,99009109,125177154
1783474303.4885,21652738048,34086633472,1550188544,4778715120,,,99009109,125177154
1783474304.489,16234577920,34086633472,1551269888,4779576672,,,99009109,125177154
