timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474183.4147,5.9,1.3,4.6,0.0,3354.0,63.3,,1.64,1.92,1.97,4814,4,0
1783474184.4158,8.4,1.5,6.9,0.0,3354.0,63.2,,1.67,1.93,1.97,5586,3,0
1783474185.4169,11.0,1.8,9.2,0.0,3354.0,63.4,,1.67,1.93,1.97,5796,3,0
1783474186.4182,10.7,2.6,8.1,0.0,3354.0,64.2,,1.67,1.93,1.97,5629,4,0
1783474187.4195,10.8,2.9,7.9,0.0,3354.0,65.1,,1.67,1.93,1.97,5584,3,0
1783474188.4211,10.9,3.8,7.1,0.0,3354.0,63.9,,1.67,1.93,1.97,6201,3,0
1783474189.4223,11.3,3.1,8.1,0.1,3354.0,64.2,,2.02,1.99,1.99,6075,3,0
1783474190.4237,10.8,1.9,8.9,0.0,3354.0,64.4,,2.02,1.99,1.99,5781,3,0
1783474191.4252,10.8,3.3,7.6,0.0,3354.0,64.9,,2.02,1.99,1.99,5848,3,0
1783474192.4264,10.6,6.3,4.4,0.0,3354.0,66.3,,2.02,1.99,1.99,5725,3,0
1783474193.4276,11.0,6.4,4.6,0.0,3354.0,66.7,,2.02,1.99,1.99,5932,3,0
1783474194.4288,11.1,6.4,4.7,0.0,3354.0,67.2,,2.02,1.99,2.0,6062,3,0
1783474195.4301,12.7,4.7,8.0,0.0,3354.0,66.5,,2.02,1.99,2.0,7174,4,0
1783474196.4316,10.9,1.2,9.7,0.0,3354.0,65.0,,2.02,1.99,2.0,5988,3,0
1783474197.433,10.2,1.5,8.7,0.0,3354.0,65.0,,2.02,1.99,2.0,6087,3,0
1783474198.4343,10.8,1.5,9.3,0.0,3354.0,65.0,,2.02,1.99,2.0,6093,4,0
1783474199.4355,10.9,1.9,9.0,0.0,3354.0,65.0,,2.18,2.03,2.01,6040,3,0
1783474200.4365,10.9,2.9,7.9,0.0,3354.0,65.0,,2.18,2.03,2.01,5830,3,0
1783474201.438,10.8,2.8,8.1,0.0,3354.0,65.1,,2.18,2.03,2.01,5859,3,0
1783474202.4391,10.9,4.1,6.8,0.0,3354.0,65.2,,2.18,2.03,2.01,6057,3,0
1783474203.4403,11.1,2.6,8.5,0.0,3354.0,65.0,,2.18,2.03,2.01,5873,3,0
1783474204.4415,10.7,2.1,8.6,0.0,3354.0,65.2,,2.24,2.04,2.01,6074,3,0
1783474205.4426,11.0,5.5,5.5,0.0,3354.0,65.9,,2.24,2.04,2.01,6061,3,0
1783474206.4438,10.9,6.2,4.7,0.0,3354.0,66.2,,2.24,2.04,2.01,5856,3,0
1783474207.4452,11.0,6.3,4.7,0.0,3354.0,66.6,,2.24,2.04,2.01,5878,3,0
1783474208.4463,10.8,5.4,5.4,0.0,3354.0,66.7,,2.24,2.04,2.01,6265,3,0
1783474209.4475,11.0,1.4,9.6,0.1,3354.0,65.1,,2.22,2.04,2.01,5945,3,0
1783474210.4486,10.8,1.3,9.5,0.0,3354.0,65.2,,2.22,2.04,2.01,5988,3,0
1783474211.4497,10.2,1.4,8.8,0.0,3354.0,65.1,,2.22,2.04,2.01,6042,3,0
1783474212.4509,11.0,1.6,9.4,0.0,3354.0,65.1,,2.22,2.04,2.01,5905,4,0
1783474213.4519,11.5,2.3,9.3,0.0,3354.0,65.1,,2.22,2.04,2.01,9124,3,0
1783474214.4531,12.0,3.6,8.4,0.1,3354.0,65.2,,2.2,2.04,2.01,7883,3,0
1783474215.4543,11.1,2.9,8.2,0.0,3354.0,65.3,,2.2,2.04,2.01,6335,4,0
1783474216.4556,10.7,2.8,7.9,0.0,3354.0,65.6,,2.2,2.04,2.01,6308,3,0
1783474217.4571,11.4,4.3,7.1,0.0,3354.0,65.5,,2.2,2.04,2.01,6343,4,0
1783474218.4582,11.1,2.2,8.9,0.0,3354.0,65.4,,2.2,2.04,2.01,6481,3,0
1783474219.4597,11.0,3.9,7.0,0.1,3354.0,66.5,,2.19,2.04,2.01,6351,3,0
1783474220.4611,11.0,6.3,4.6,0.0,3354.0,67.5,,2.19,2.04,2.01,6231,3,0
1783474221.4621,11.1,6.5,4.6,0.0,3354.0,67.9,,2.19,2.04,2.01,6243,3,0
1783474222.4633,13.1,8.7,4.4,0.0,3354.0,68.8,,2.19,2.04,2.01,7243,3,0
1783474223.4645,10.9,2.5,8.4,0.0,3354.0,66.3,,2.19,2.04,2.01,6424,3,0
1783474224.4658,10.9,1.3,9.6,0.0,3354.0,65.9,,2.17,2.04,2.01,6337,3,0
1783474225.4669,9.8,1.3,8.5,0.0,3354.0,65.9,,2.17,2.04,2.01,6315,4,0
1783474226.468,10.9,1.5,9.4,0.0,3354.0,65.7,,2.17,2.04,2.01,6289,3,0
1783474227.4692,10.9,1.7,9.3,0.0,3354.0,65.6,,2.17,2.04,2.01,6149,3,0
1783474228.4704,10.8,2.3,8.5,0.0,3354.0,65.2,,2.17,2.04,2.01,6407,3,0
1783474229.4718,11.1,2.6,8.5,0.0,3354.0,65.5,,2.16,2.04,2.01,6064,3,0
1783474230.4734,11.0,2.6,8.4,0.0,3354.0,65.3,,2.16,2.04,2.01,6223,3,0
1783474231.4747,11.0,4.3,6.7,0.0,3354.0,66.7,,2.16,2.04,2.01,6014,3,0
1783474232.4759,10.9,2.4,8.5,0.0,3354.0,66.9,,2.16,2.04,2.01,6195,3,0
1783474233.4771,10.9,1.9,9.0,0.0,3354.0,66.8,,2.16,2.04,2.01,6092,3,0
1783474234.4784,10.8,3.6,7.2,0.1,3354.0,67.2,,2.15,2.04,2.01,6283,4,0
1783474235.4799,10.9,6.3,4.6,0.0,3354.0,67.6,,2.15,2.04,2.01,6110,3,0
1783474236.4812,10.9,6.4,4.6,0.0,3354.0,67.9,,2.15,2.04,2.01,6397,3,0
1783474237.4825,10.9,6.5,4.4,0.0,3354.0,67.9,,2.15,2.04,2.01,6578,3,0
1783474238.4839,11.0,3.4,7.6,0.0,3354.0,67.6,,2.15,2.04,2.01,6615,3,0
1783474239.4853,10.9,1.3,9.6,0.0,3354.0,67.1,,2.21,2.05,2.01,6128,3,0
1783474240.4865,11.1,1.4,9.7,0.0,3354.0,66.9,,2.21,2.05,2.01,6116,3,0
1783474241.4876,9.9,1.4,8.5,0.0,3354.0,66.4,,2.21,2.05,2.01,5964,4,0
1783474242.4891,10.9,1.6,9.3,0.0,3354.0,66.1,,2.21,2.05,2.01,6062,3,0
1783474243.4903,11.0,1.9,9.1,0.0,3354.0,65.9,,2.21,2.05,2.01,6117,3,0
1783474244.4914,11.1,2.8,8.2,0.0,3354.0,65.9,,2.2,2.05,2.01,6222,3,0
1783474245.4926,13.1,4.6,8.4,0.1,3354.0,65.9,,2.2,2.05,2.01,7490,3,0
1783474246.4939,11.1,3.4,7.7,0.0,3354.0,66.2,,2.2,2.05,2.01,6653,3,0
1783474247.4954,11.0,4.1,6.9,0.0,3354.0,66.2,,2.2,2.05,2.01,6170,3,0
1783474248.4967,10.9,1.8,9.1,0.1,3354.0,66.4,,2.2,2.05,2.01,6042,3,0
1783474249.498,11.0,2.0,9.1,0.0,3354.0,66.7,,2.18,2.05,2.01,6028,3,0
1783474250.4991,10.9,6.2,4.6,0.1,3354.0,66.9,,2.18,2.05,2.01,6054,3,0
1783474251.5003,10.9,6.4,4.6,0.0,3354.0,67.0,,2.18,2.05,2.01,5946,3,0
1783474252.5017,11.0,6.3,4.6,0.0,3354.0,67.0,,2.18,2.05,2.01,5837,3,0
1783474253.5029,10.9,5.8,5.1,0.0,3354.0,67.1,,2.18,2.05,2.01,5732,4,0
1783474254.5041,10.8,1.3,9.5,0.0,3354.0,66.4,,2.17,2.05,2.01,6078,3,0
1783474255.5055,10.8,1.3,9.5,0.0,3354.0,66.1,,2.17,2.05,2.01,5835,3,0
1783474256.5067,10.8,1.2,9.6,0.0,3354.0,66.3,,2.17,2.05,2.01,5964,2,0
1783474257.5081,10.3,1.6,8.7,0.0,3354.0,66.3,,2.17,2.05,2.01,5869,3,0
